com.google.javascript.rhino.head.Parser,1286,1
com.google.javascript.rhino.head.Parser,1287,1
com.google.javascript.rhino.head.Parser,1288,1
com.google.javascript.rhino.head.Parser,1331,0.14
com.google.javascript.rhino.head.Parser,1558,0.123
com.google.javascript.rhino.head.Parser,1553,0.12
com.google.javascript.jscomp.parsing.IRFactory,570,0.113
com.google.javascript.jscomp.parsing.IRFactory,379,0.113
com.google.javascript.rhino.head.ast.ForInLoop,76,0.113
com.google.javascript.rhino.head.ast.ForInLoop,85,0.113
com.google.javascript.rhino.head.ast.ForInLoop,86,0.113
com.google.javascript.rhino.head.ast.ForInLoop,87,0.113
com.google.javascript.rhino.head.ast.ForInLoop,88,0.113
com.google.javascript.rhino.head.ast.ForInLoop,94,0.113
com.google.javascript.rhino.head.ast.ForInLoop,102,0.113
com.google.javascript.rhino.head.ast.ForInLoop,103,0.113
com.google.javascript.rhino.head.ast.ForInLoop,104,0.113
com.google.javascript.rhino.head.ast.ForInLoop,105,0.113
com.google.javascript.rhino.head.ast.ForInLoop,118,0.113
com.google.javascript.rhino.head.ast.ForInLoop,119,0.113
com.google.javascript.rhino.head.ast.ForInLoop,134,0.113
com.google.javascript.rhino.head.ast.ForInLoop,135,0.113
com.google.javascript.rhino.head.ast.ForInLoop,150,0.113
com.google.javascript.rhino.head.ast.ForInLoop,151,0.113
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,218,0.113
com.google.javascript.rhino.head.Parser,1301,0.113
com.google.javascript.rhino.head.Parser,1302,0.113
com.google.javascript.rhino.head.Parser,1303,0.113
com.google.javascript.rhino.head.Parser,1328,0.113
com.google.javascript.rhino.head.Parser,1329,0.113
com.google.javascript.rhino.head.Parser,1335,0.113
com.google.javascript.rhino.head.Parser,1336,0.113
com.google.javascript.rhino.head.Parser,1337,0.113
com.google.javascript.rhino.head.Parser,1338,0.113
com.google.javascript.rhino.head.Parser,1339,0.113
com.google.javascript.rhino.head.Parser,1340,0.113
com.google.javascript.rhino.head.Parser,1341,0.113
com.google.javascript.rhino.head.TokenStream,264,0.107
com.google.javascript.jscomp.parsing.IRFactory,492,0.101
com.google.javascript.jscomp.parsing.IRFactory,493,0.101
com.google.javascript.jscomp.parsing.IRFactory,499,0.101
com.google.javascript.jscomp.parsing.IRFactory,379,0.101
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,182,0.101
com.google.javascript.rhino.head.ast.BreakStatement,77,0.101
com.google.javascript.rhino.head.Parser,1014,0.1
com.google.javascript.rhino.head.Parser,1562,0.1
com.google.javascript.rhino.head.Parser,1563,0.1
com.google.javascript.rhino.head.Parser,1565,0.1
com.google.javascript.rhino.head.Parser,1566,0.1
com.google.javascript.rhino.head.Parser,1567,0.1
com.google.javascript.rhino.head.Parser,1568,0.1
com.google.javascript.rhino.head.ast.BreakStatement,87,0.1
com.google.javascript.rhino.head.ast.BreakStatement,88,0.1
com.google.javascript.rhino.head.ast.BreakStatement,90,0.1
com.google.javascript.rhino.head.ast.BreakStatement,107,0.1
com.google.javascript.rhino.head.ast.BreakStatement,108,0.1
com.google.javascript.rhino.head.ast.BreakStatement,109,0.1
com.google.javascript.rhino.head.ast.BreakStatement,110,0.1
com.google.javascript.rhino.head.Parser,1013,0.099
com.google.javascript.rhino.head.Parser,1538,0.099
com.google.javascript.rhino.head.Parser,1539,0.099
com.google.javascript.rhino.head.Parser,1540,0.099
com.google.javascript.rhino.head.Parser,1541,0.099
com.google.javascript.rhino.head.Parser,1542,0.099
com.google.javascript.rhino.head.Parser,1548,0.099
com.google.javascript.rhino.head.Parser,1550,0.099
com.google.javascript.rhino.head.Parser,1552,0.099
com.google.javascript.rhino.head.TokenStream,214,0.099
