org.jsoup.nodes.FormElement,98,1
org.jsoup.nodes.FormElement,99,1
org.jsoup.nodes.FormElement,100,1
org.jsoup.nodes.FormElement,101,1
org.jsoup.parser.HtmlTreeBuilderState,1235,0.707
org.jsoup.parser.HtmlTreeBuilderState,1236,0.707
org.jsoup.parser.HtmlTreeBuilderState,1238,0.707
org.jsoup.parser.HtmlTreeBuilderState,1239,0.707
org.jsoup.nodes.FormElement,85,0.707
org.jsoup.nodes.FormElement,86,0.707
org.jsoup.nodes.FormElement,87,0.707
org.jsoup.nodes.FormElement,88,0.707
org.jsoup.nodes.FormElement,89,0.707
org.jsoup.nodes.FormElement,90,0.707
org.jsoup.nodes.FormElement,91,0.707
org.jsoup.nodes.FormElement,96,0.707
org.jsoup.parser.Tag,172,0.632
org.jsoup.nodes.FormElement,75,0.632
org.jsoup.nodes.FormElement,78,0.632
org.jsoup.nodes.FormElement,79,0.632
org.jsoup.nodes.FormElement,80,0.632
org.jsoup.nodes.FormElement,81,0.632
org.jsoup.nodes.FormElement,82,0.632
org.jsoup.nodes.FormElement,84,0.632
org.jsoup.nodes.FormElement,105,0.632
org.jsoup.nodes.FormElement,106,0.632
org.jsoup.nodes.Element,1088,0.577
org.jsoup.helper.HttpConnection,864,0.535
org.jsoup.helper.HttpConnection,874,0.535
org.jsoup.helper.HttpConnection,875,0.535
org.jsoup.helper.HttpConnection,876,0.535
org.jsoup.helper.HttpConnection,884,0.535
org.jsoup.helper.HttpConnection,885,0.535
org.jsoup.helper.HttpConnection,886,0.535
org.jsoup.parser.HtmlTreeBuilderState,1225,0.5
org.jsoup.parser.HtmlTreeBuilderState,1231,0.5
org.jsoup.parser.HtmlTreeBuilderState,1234,0.5
org.jsoup.nodes.Element,1085,0.5
org.jsoup.parser.HtmlTreeBuilder,486,0.5
org.jsoup.helper.HttpConnection,890,0.408
org.jsoup.parser.HtmlTreeBuilderState,1258,0.408
org.jsoup.parser.HtmlTreeBuilderState,1262,0.408
org.jsoup.parser.HtmlTreeBuilderState,1266,0.408
org.jsoup.parser.HtmlTreeBuilderState,1267,0.408
org.jsoup.parser.HtmlTreeBuilder,481,0.408
org.jsoup.parser.HtmlTreeBuilder,482,0.408
org.jsoup.parser.HtmlTreeBuilder,483,0.408
org.jsoup.parser.HtmlTreeBuilder,484,0.408
org.jsoup.parser.HtmlTreeBuilder,485,0.408
org.jsoup.parser.HtmlTreeBuilderState,579,0.354
org.jsoup.parser.HtmlTreeBuilderState,580,0.354
org.jsoup.parser.HtmlTreeBuilderState,581,0.354
org.jsoup.parser.HtmlTreeBuilderState,585,0.354
org.jsoup.parser.HtmlTreeBuilderState,586,0.354
org.jsoup.parser.HtmlTreeBuilderState,589,0.354
org.jsoup.parser.HtmlTreeBuilderState,591,0.354
org.jsoup.parser.HtmlTreeBuilderState,1201,0.354
org.jsoup.parser.HtmlTreeBuilderState,1218,0.354
org.jsoup.parser.HtmlTreeBuilderState,1219,0.354
org.jsoup.parser.HtmlTreeBuilderState,1220,0.354
org.jsoup.parser.HtmlTreeBuilderState,1222,0.354
org.jsoup.parser.HtmlTreeBuilderState,1223,0.354
org.jsoup.parser.HtmlTreeBuilderState,1224,0.354
org.jsoup.parser.HtmlTreeBuilderState,1247,0.354
org.jsoup.parser.HtmlTreeBuilderState,1248,0.354
org.jsoup.parser.HtmlTreeBuilderState,1249,0.354
org.jsoup.parser.HtmlTreeBuilderState,1256,0.354
org.jsoup.parser.HtmlTreeBuilderState,1257,0.354
org.jsoup.parser.HtmlTreeBuilderState,1260,0.354
org.jsoup.parser.HtmlTreeBuilderState,1261,0.354
org.jsoup.parser.HtmlTreeBuilderState,1279,0.354
org.jsoup.nodes.Element,1086,0.354
org.jsoup.parser.HtmlTreeBuilder,123,0.354
org.jsoup.nodes.FormElement,103,0.354
org.jsoup.parser.HtmlTreeBuilderState,510,0.354
org.jsoup.parser.HtmlTreeBuilderState,511,0.354
org.jsoup.parser.HtmlTreeBuilderState,512,0.354
org.jsoup.parser.HtmlTreeBuilderState,514,0.354
org.jsoup.parser.HtmlTreeBuilderState,515,0.354
org.jsoup.parser.HtmlTreeBuilderState,518,0.354
org.jsoup.parser.HtmlTreeBuilderState,519,0.354
