org.jsoup.nodes.Entities,74,0.378
org.jsoup.nodes.Entities,75,0.378
org.jsoup.nodes.Entities,77,0.378
org.jsoup.nodes.Entities,88,0.354
org.jsoup.nodes.Entities,79,0.258
org.jsoup.nodes.Entities,80,0.258
org.jsoup.nodes.Entities,81,0.258
org.jsoup.nodes.Entities,70,0.25
org.jsoup.nodes.Entities,71,0.25
org.jsoup.nodes.Entities,72,0.25
org.jsoup.nodes.Entities,84,0.25
org.jsoup.nodes.Entities,85,0.25
org.jsoup.nodes.Entities,86,0.25
org.jsoup.nodes.Entities,87,0.25
org.jsoup.nodes.Entities,90,0.25
org.jsoup.nodes.Entities,65,0.236
org.jsoup.nodes.Entities,66,0.236
org.jsoup.nodes.Entities,69,0.236
org.jsoup.nodes.Entities,91,0.236
org.jsoup.nodes.Entities,92,0.236
org.jsoup.nodes.Entities,62,0.075
