com.google.javascript.jscomp.PeepholeFoldConstants,1061,1
com.google.javascript.jscomp.PeepholeFoldConstants,930,0.816
com.google.javascript.jscomp.PeepholeFoldConstants,940,0.816
com.google.javascript.jscomp.PeepholeFoldConstants,941,0.816
com.google.javascript.jscomp.PeepholeFoldConstants,1133,0.667
com.google.javascript.jscomp.NodeUtil,2131,0.577
com.google.javascript.rhino.Token,287,0.577
com.google.javascript.rhino.Token,301,0.577
com.google.javascript.rhino.Token,319,0.577
com.google.javascript.jscomp.PeepholeFoldConstants,1131,0.577
com.google.javascript.jscomp.PeepholeFoldConstants,911,0.577
com.google.javascript.jscomp.PeepholeFoldConstants,913,0.577
com.google.javascript.jscomp.PeepholeFoldConstants,916,0.577
com.google.javascript.jscomp.PeepholeFoldConstants,918,0.577
com.google.javascript.jscomp.PeepholeFoldConstants,924,0.577
com.google.javascript.jscomp.PeepholeFoldConstants,925,0.577
com.google.javascript.jscomp.PeepholeFoldConstants,1026,0.577
com.google.javascript.jscomp.PeepholeFoldConstants,1027,0.577
com.google.javascript.jscomp.PeepholeFoldConstants,990,0.577
com.google.javascript.jscomp.PeepholeFoldConstants,927,0.516
com.google.javascript.jscomp.PeepholeFoldConstants,932,0.516
com.google.javascript.jscomp.PeepholeFoldConstants,935,0.516
com.google.javascript.jscomp.PeepholeFoldConstants,936,0.516
com.google.javascript.jscomp.PeepholeFoldConstants,958,0.516
com.google.javascript.jscomp.PeepholeFoldConstants,1033,0.516
com.google.javascript.jscomp.PeepholeFoldConstants,1034,0.516
com.google.javascript.jscomp.PeepholeFoldConstants,1135,0.471
com.google.javascript.jscomp.PeepholeFoldConstants,1137,0.471
com.google.javascript.jscomp.PeepholeFoldConstants,897,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,902,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,903,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,907,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,908,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,909,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,923,0.436
com.google.javascript.jscomp.PeepholeFoldConstants,1122,0.436
com.google.javascript.jscomp.PeepholeFoldConstants,1126,0.436
com.google.javascript.jscomp.PeepholeFoldConstants,1127,0.436
com.google.javascript.jscomp.PeepholeFoldConstants,1128,0.436
com.google.javascript.jscomp.PeepholeFoldConstants,158,0.42
com.google.javascript.jscomp.PeepholeFoldConstants,889,0.42
com.google.javascript.jscomp.NodeUtil,483,0.42
com.google.javascript.jscomp.PeepholeFoldConstants,1031,0.408
com.google.javascript.jscomp.PeepholeFoldConstants,1032,0.408
com.google.javascript.jscomp.NodeUtil,260,0.408
com.google.javascript.jscomp.NodeUtil,270,0.408
com.google.javascript.jscomp.NodeUtil,273,0.408
com.google.javascript.jscomp.NodeUtil,325,0.408
com.google.javascript.jscomp.NodeUtil,357,0.408
com.google.javascript.jscomp.NodeUtil,358,0.408
com.google.javascript.jscomp.NodeUtil,298,0.408
com.google.javascript.jscomp.NodeUtil,299,0.408
com.google.javascript.jscomp.NodeUtil,300,0.408
com.google.javascript.jscomp.PeepholeFoldConstants,1014,0.408
com.google.javascript.rhino.Node,1383,0.408
com.google.javascript.rhino.Node,1425,0.408
com.google.javascript.jscomp.PeepholeFoldConstants,1142,0.408
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,1126,0.408
com.google.javascript.jscomp.PeepholeFoldConstants,947,0.408
com.google.javascript.jscomp.PeepholeFoldConstants,948,0.408
com.google.javascript.jscomp.PeepholeFoldConstants,949,0.408
com.google.javascript.jscomp.PeepholeFoldConstants,254,0.408
com.google.javascript.jscomp.PeepholeFoldConstants,736,0.408
com.google.javascript.jscomp.NodeUtil,280,0.408
com.google.javascript.jscomp.PeepholeFoldConstants,1030,0.385
com.google.javascript.jscomp.NodeUtil,264,0.385
com.google.javascript.jscomp.PeepholeFoldConstants,1025,0.365
com.google.javascript.jscomp.NodeUtil,486,0.365
com.google.javascript.jscomp.PeepholeFoldConstants,346,0.361
com.google.javascript.jscomp.PeepholeFoldConstants,344,0.354
com.google.javascript.jscomp.PeepholeFoldConstants,345,0.354
com.google.javascript.jscomp.PeepholeFoldConstants,1064,0.348
com.google.javascript.jscomp.PeepholeFoldConstants,1065,0.348
com.google.javascript.jscomp.PeepholeFoldConstants,1066,0.348
com.google.javascript.jscomp.PeepholeFoldConstants,1068,0.348
com.google.javascript.jscomp.PeepholeFoldConstants,343,0.34
com.google.javascript.jscomp.NodeUtil,2134,0.333
com.google.javascript.jscomp.PeepholeFoldConstants,989,0.333
com.google.javascript.jscomp.PeepholeFoldConstants,692,0.333
com.google.javascript.jscomp.PeepholeFoldConstants,693,0.333
com.google.javascript.jscomp.PeepholeFoldConstants,698,0.333
