com.google.javascript.jscomp.ShowByPathWarningsGuard,73,1
com.google.javascript.jscomp.ShowByPathWarningsGuard,63,0.5
com.google.javascript.jscomp.ShowByPathWarningsGuard,64,0.5
com.google.javascript.jscomp.ShowByPathWarningsGuard,65,0.5
com.google.javascript.jscomp.ShowByPathWarningsGuard,66,0.5
com.google.javascript.jscomp.ShowByPathWarningsGuard,67,0.5
com.google.javascript.jscomp.ShowByPathWarningsGuard,69,0.5
com.google.javascript.jscomp.ShowByPathWarningsGuard,70,0.5
com.google.javascript.jscomp.ShowByPathWarningsGuard,78,0.5
com.google.javascript.jscomp.WarningLevel,36,0.5
com.google.javascript.jscomp.WarningLevel,37,0.5
com.google.javascript.jscomp.WarningLevel,55,0.5
com.google.javascript.jscomp.WarningLevel,58,0.5
com.google.javascript.jscomp.CollapseVariableDeclarations,199,0.378
com.google.javascript.jscomp.CollapseVariableDeclarations,200,0.378
com.google.javascript.jscomp.ExploitAssigns,86,0.316
com.google.javascript.jscomp.AbstractCommandLineRunner,1645,0.289
com.google.javascript.jscomp.AbstractCommandLineRunner,1646,0.289
com.google.javascript.jscomp.AbstractCommandLineRunner,201,0.289
com.google.javascript.jscomp.AbstractCommandLineRunner,202,0.289
com.google.javascript.jscomp.AbstractCommandLineRunner,1631,0.289
com.google.javascript.jscomp.AbstractCommandLineRunner,1631,0.289
com.google.javascript.jscomp.DiagnosticGroups,193,0.289
com.google.javascript.jscomp.DiagnosticGroups,194,0.289
com.google.javascript.jscomp.DiagnosticGroups,195,0.289
com.google.javascript.jscomp.DiagnosticGroups,196,0.289
com.google.javascript.jscomp.CommandLineRunner,436,0.289
com.google.javascript.jscomp.CommandLineRunner,437,0.289
com.google.javascript.jscomp.CommandLineRunner,438,0.289
com.google.javascript.jscomp.ExploitAssigns,198,0.277
com.google.javascript.jscomp.DiagnosticGroups,63,0.277
com.google.javascript.jscomp.CollapseVariableDeclarations,192,0.258
com.google.javascript.jscomp.CollapseVariableDeclarations,193,0.258
com.google.javascript.jscomp.CollapseVariableDeclarations,195,0.258
com.google.javascript.jscomp.ExploitAssigns,110,0.243
com.google.javascript.jscomp.ExploitAssigns,111,0.243
com.google.javascript.jscomp.ExploitAssigns,112,0.243
com.google.javascript.jscomp.ExploitAssigns,113,0.243
com.google.javascript.jscomp.PeepholeRemoveDeadCode,532,0.224
com.google.javascript.jscomp.ExploitAssigns,36,0.224
com.google.javascript.jscomp.ExploitAssigns,48,0.224
com.google.javascript.jscomp.ExploitAssigns,49,0.224
com.google.javascript.jscomp.ExploitAssigns,50,0.224
com.google.javascript.jscomp.ExploitAssigns,53,0.224
com.google.javascript.jscomp.ExploitAssigns,56,0.224
com.google.javascript.jscomp.ExploitAssigns,60,0.224
com.google.javascript.jscomp.ExploitAssigns,77,0.224
com.google.javascript.jscomp.ExploitAssigns,89,0.224
com.google.javascript.jscomp.ClosureCodeRemoval,144,0.204
com.google.javascript.jscomp.ClosureCodeRemoval,145,0.204
com.google.javascript.jscomp.ClosureCodeRemoval,147,0.204
org.kohsuke.args4j.spi.EnumOptionHandler,23,0.186
org.kohsuke.args4j.spi.EnumOptionHandler,24,0.186
org.kohsuke.args4j.spi.EnumOptionHandler,25,0.186
org.kohsuke.args4j.spi.EnumOptionHandler,26,0.186
org.kohsuke.args4j.spi.EnumOptionHandler,27,0.186
org.kohsuke.args4j.spi.EnumOptionHandler,28,0.186
org.kohsuke.args4j.spi.EnumOptionHandler,31,0.186
org.kohsuke.args4j.spi.EnumOptionHandler,33,0.186
org.kohsuke.args4j.spi.EnumOptionHandler,34,0.186
com.google.javascript.jscomp.VarCheck,172,0.169
com.google.javascript.jscomp.VarCheck,173,0.169
com.google.javascript.jscomp.VarCheck,177,0.169
com.google.javascript.jscomp.VarCheck,160,0.167
com.google.javascript.jscomp.VarCheck,165,0.167
com.google.javascript.jscomp.VarCheck,166,0.167
com.google.javascript.jscomp.VarCheck,169,0.167
com.google.javascript.jscomp.Scope,403,0.154
com.google.javascript.jscomp.Scope,404,0.154
com.google.javascript.jscomp.Scope,407,0.154
com.google.javascript.jscomp.PeepholeRemoveDeadCode,43,0.152
com.google.javascript.jscomp.PeepholeRemoveDeadCode,104,0.152
com.google.javascript.jscomp.PeepholeRemoveDeadCode,105,0.152
com.google.javascript.jscomp.PeepholeRemoveDeadCode,106,0.152
com.google.javascript.jscomp.PeepholeRemoveDeadCode,108,0.152
com.google.javascript.jscomp.PeepholeRemoveDeadCode,115,0.152
com.google.javascript.jscomp.SyntheticAst,42,0.149
com.google.javascript.jscomp.SyntheticAst,47,0.149
com.google.javascript.jscomp.SyntheticAst,48,0.149
com.google.javascript.jscomp.SyntheticAst,49,0.149
com.google.javascript.jscomp.SyntheticAst,50,0.149
com.google.javascript.jscomp.Compiler,977,0.149
com.google.javascript.jscomp.Compiler,980,0.149
com.google.javascript.jscomp.Compiler,981,0.149
com.google.javascript.jscomp.Compiler,982,0.149
com.google.javascript.jscomp.Compiler,983,0.149
com.google.javascript.jscomp.Compiler,984,0.149
com.google.javascript.jscomp.VarCheck,220,0.149
com.google.javascript.jscomp.VarCheck,228,0.149
com.google.javascript.jscomp.VarCheck,232,0.149
com.google.javascript.jscomp.VarCheck,234,0.149
com.google.javascript.jscomp.VarCheck,235,0.149
com.google.javascript.jscomp.VarCheck,236,0.149
com.google.javascript.jscomp.VarCheck,277,0.149
com.google.javascript.jscomp.VarCheck,278,0.149
com.google.javascript.jscomp.VarCheck,281,0.149
com.google.javascript.jscomp.VarCheck,286,0.149
com.google.javascript.jscomp.VarCheck,287,0.149
com.google.javascript.jscomp.VarCheck,288,0.149
com.google.javascript.jscomp.VarCheck,290,0.149
org.kohsuke.args4j.FieldSetter,31,0.147
org.kohsuke.args4j.FieldSetter,34,0.147
org.kohsuke.args4j.FieldSetter,36,0.147
org.kohsuke.args4j.FieldSetter,39,0.147
org.kohsuke.args4j.FieldSetter,41,0.147
com.google.javascript.jscomp.NodeUtil,814,0.143
com.google.javascript.jscomp.VarCheck,188,0.136
com.google.javascript.jscomp.VarCheck,189,0.136
com.google.javascript.jscomp.VarCheck,190,0.136
com.google.javascript.jscomp.VarCheck,191,0.136
com.google.javascript.jscomp.VarCheck,213,0.136
com.google.javascript.jscomp.PeepholeFoldConstants,457,0.136
com.google.javascript.jscomp.RemoveUnusedVars,213,0.136
com.google.javascript.jscomp.RemoveUnusedVars,214,0.136
com.google.javascript.jscomp.RemoveUnusedVars,925,0.136
com.google.javascript.jscomp.AbstractCommandLineRunner,937,0.136
com.google.javascript.jscomp.AbstractCommandLineRunner,688,0.135
com.google.javascript.jscomp.AbstractCommandLineRunner,693,0.135
com.google.javascript.jscomp.AbstractCommandLineRunner,936,0.135
com.google.javascript.jscomp.AbstractCommandLineRunner,1250,0.135
com.google.javascript.jscomp.CommandLineRunner,497,0.135
com.google.javascript.jscomp.CommandLineRunner,499,0.135
com.google.javascript.jscomp.CommandLineRunner,500,0.135
com.google.javascript.jscomp.CommandLineRunner,501,0.135
com.google.javascript.jscomp.CommandLineRunner,504,0.135
com.google.javascript.jscomp.CommandLineRunner,506,0.135
com.google.javascript.jscomp.DefaultPassConfig,1468,0.134
com.google.javascript.jscomp.DefaultPassConfig,1469,0.134
com.google.javascript.jscomp.DefaultPassConfig,663,0.134
com.google.javascript.jscomp.InlineVariables,96,0.131
com.google.javascript.jscomp.DefaultPassConfig,1873,0.131
com.google.javascript.jscomp.DefaultPassConfig,374,0.131
com.google.javascript.jscomp.DefaultPassConfig,601,0.131
com.google.javascript.jscomp.CombinedCompilerPass,76,0.131
com.google.javascript.jscomp.RemoveUnusedVars,209,0.131
com.google.javascript.jscomp.RemoveUnusedVars,210,0.131
com.google.javascript.jscomp.RemoveUnusedVars,903,0.131
com.google.javascript.jscomp.RemoveUnusedVars,910,0.131
com.google.javascript.jscomp.RemoveUnusedVars,911,0.131
com.google.javascript.jscomp.RemoveUnusedVars,912,0.131
com.google.javascript.jscomp.RemoveUnusedVars,924,0.131
com.google.javascript.jscomp.PeepholeFoldConstants,130,0.13
com.google.javascript.jscomp.PeepholeFoldConstants,451,0.13
com.google.javascript.jscomp.PeepholeFoldConstants,454,0.13
com.google.javascript.jscomp.AbstractCommandLineRunner,551,0.13
com.google.javascript.jscomp.AbstractCommandLineRunner,552,0.13
com.google.javascript.jscomp.AbstractCommandLineRunner,577,0.13
com.google.javascript.jscomp.AbstractCommandLineRunner,578,0.13
com.google.javascript.jscomp.AbstractCommandLineRunner,580,0.13
com.google.javascript.jscomp.AbstractCommandLineRunner,687,0.13
com.google.javascript.jscomp.AbstractCommandLineRunner,742,0.13
com.google.javascript.jscomp.AbstractCommandLineRunner,750,0.13
com.google.javascript.jscomp.AbstractCommandLineRunner,753,0.13
com.google.javascript.jscomp.AbstractCommandLineRunner,988,0.13
com.google.javascript.jscomp.AbstractCommandLineRunner,989,0.13
com.google.javascript.jscomp.AbstractCommandLineRunner,990,0.13
com.google.javascript.jscomp.AbstractCommandLineRunner,993,0.13
com.google.javascript.jscomp.AbstractCommandLineRunner,1002,0.13
com.google.javascript.jscomp.AbstractCommandLineRunner,1011,0.13
com.google.javascript.jscomp.AbstractCommandLineRunner,1021,0.13
com.google.javascript.jscomp.AbstractCommandLineRunner,1027,0.13
com.google.javascript.jscomp.AbstractCommandLineRunner,1033,0.13
com.google.javascript.jscomp.AbstractCommandLineRunner,1044,0.13
com.google.javascript.jscomp.AbstractCommandLineRunner,1130,0.13
com.google.javascript.jscomp.AbstractCommandLineRunner,1131,0.13
com.google.javascript.jscomp.AbstractCommandLineRunner,1132,0.13
com.google.javascript.jscomp.AbstractCommandLineRunner,1250,0.13
com.google.javascript.jscomp.AbstractCommandLineRunner,1250,0.13
com.google.javascript.jscomp.AbstractCommandLineRunner,1250,0.13
com.google.javascript.jscomp.AbstractCommandLineRunner,1250,0.13
com.google.javascript.jscomp.Denormalize,80,0.128
com.google.javascript.jscomp.DefaultPassConfig,1940,0.128
com.google.javascript.jscomp.DefaultPassConfig,1941,0.128
com.google.javascript.jscomp.DefaultPassConfig,1950,0.128
com.google.javascript.jscomp.DefaultPassConfig,1951,0.128
com.google.javascript.jscomp.DefaultPassConfig,1668,0.128
com.google.javascript.jscomp.DefaultPassConfig,1496,0.128
com.google.javascript.jscomp.DefaultPassConfig,486,0.128
com.google.javascript.jscomp.DefaultPassConfig,490,0.128
com.google.javascript.jscomp.DefaultPassConfig,581,0.128
com.google.javascript.jscomp.DefaultPassConfig,605,0.128
com.google.javascript.jscomp.DefaultPassConfig,622,0.128
com.google.javascript.jscomp.DefaultPassConfig,684,0.128
com.google.javascript.jscomp.DefaultPassConfig,685,0.128
com.google.javascript.jscomp.DefaultPassConfig,1963,0.128
com.google.javascript.jscomp.DefaultPassConfig,1965,0.128
com.google.javascript.jscomp.DefaultPassConfig,1967,0.128
com.google.javascript.jscomp.DefaultPassConfig,1977,0.128
com.google.javascript.jscomp.DefaultPassConfig,1978,0.128
com.google.javascript.jscomp.DefaultPassConfig,51,0.128
com.google.javascript.jscomp.DefaultPassConfig,51,0.128
com.google.javascript.jscomp.DefaultPassConfig,948,0.128
com.google.javascript.jscomp.DefaultPassConfig,935,0.128
com.google.javascript.jscomp.DefaultPassConfig,1953,0.128
com.google.javascript.jscomp.DefaultPassConfig,1955,0.128
com.google.javascript.jscomp.CoalesceVariableNames,88,0.127
com.google.javascript.jscomp.CoalesceVariableNames,89,0.127
com.google.javascript.jscomp.DefaultPassConfig,1995,0.127
com.google.javascript.jscomp.DefaultPassConfig,1986,0.127
com.google.javascript.jscomp.DefaultPassConfig,1702,0.127
com.google.javascript.jscomp.DefaultPassConfig,1689,0.127
com.google.javascript.jscomp.DefaultPassConfig,1677,0.127
com.google.javascript.jscomp.DefaultPassConfig,1613,0.127
com.google.javascript.jscomp.DefaultPassConfig,1615,0.127
com.google.javascript.jscomp.DefaultPassConfig,1617,0.127
com.google.javascript.jscomp.DefaultPassConfig,1598,0.127
com.google.javascript.jscomp.DefaultPassConfig,1599,0.127
com.google.javascript.jscomp.DefaultPassConfig,1589,0.127
com.google.javascript.jscomp.DefaultPassConfig,1507,0.127
com.google.javascript.jscomp.DefaultPassConfig,1459,0.127
com.google.javascript.jscomp.DefaultPassConfig,1466,0.127
com.google.javascript.jscomp.DefaultPassConfig,1474,0.127
com.google.javascript.jscomp.DefaultPassConfig,1309,0.127
com.google.javascript.jscomp.DefaultPassConfig,337,0.127
com.google.javascript.jscomp.DefaultPassConfig,545,0.127
com.google.javascript.jscomp.DefaultPassConfig,575,0.127
com.google.javascript.jscomp.DefaultPassConfig,580,0.127
com.google.javascript.jscomp.DefaultPassConfig,586,0.127
com.google.javascript.jscomp.DefaultPassConfig,587,0.127
com.google.javascript.jscomp.DefaultPassConfig,618,0.127
com.google.javascript.jscomp.DefaultPassConfig,651,0.127
com.google.javascript.jscomp.DefaultPassConfig,659,0.127
com.google.javascript.jscomp.DefaultPassConfig,660,0.127
com.google.javascript.jscomp.DefaultPassConfig,662,0.127
com.google.javascript.jscomp.DefaultPassConfig,677,0.127
com.google.javascript.jscomp.DefaultPassConfig,689,0.127
com.google.javascript.jscomp.DefaultPassConfig,734,0.127
com.google.javascript.jscomp.DefaultPassConfig,735,0.127
com.google.javascript.jscomp.DefaultPassConfig,2072,0.127
com.google.javascript.jscomp.DefaultPassConfig,51,0.127
com.google.javascript.jscomp.DeadAssignmentsElimination,64,0.127
com.google.javascript.jscomp.DeadAssignmentsElimination,65,0.127
com.google.javascript.jscomp.DeadAssignmentsElimination,66,0.127
com.google.javascript.jscomp.DeadAssignmentsElimination,67,0.127
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,59,0.127
com.google.javascript.jscomp.DefaultPassConfig,904,0.127
com.google.javascript.jscomp.DefaultPassConfig,905,0.127
com.google.javascript.jscomp.DefaultPassConfig,908,0.127
com.google.javascript.jscomp.DefaultPassConfig,910,0.127
com.google.javascript.jscomp.DefaultPassConfig,911,0.127
com.google.javascript.jscomp.StatementFusion,54,0.127
com.google.javascript.jscomp.DefaultPassConfig,1328,0.127
com.google.javascript.jscomp.DefaultPassConfig,1318,0.127
com.google.javascript.jscomp.DefaultPassConfig,344,0.127
com.google.javascript.jscomp.DefaultPassConfig,414,0.127
com.google.javascript.jscomp.DefaultPassConfig,2100,0.127
com.google.javascript.jscomp.DefaultPassConfig,51,0.127
com.google.javascript.jscomp.DefaultPassConfig,901,0.127
com.google.javascript.jscomp.PhaseOptimizer,373,0.126
com.google.javascript.jscomp.PhaseOptimizer,374,0.126
com.google.javascript.jscomp.ReplaceCssNames,134,0.126
com.google.javascript.jscomp.Denormalize,78,0.125
com.google.javascript.jscomp.Denormalize,79,0.125
com.google.javascript.jscomp.DefaultPassConfig,2013,0.125
com.google.javascript.jscomp.DefaultPassConfig,2004,0.125
com.google.javascript.jscomp.DefaultPassConfig,1851,0.125
com.google.javascript.jscomp.DefaultPassConfig,1864,0.125
com.google.javascript.jscomp.DefaultPassConfig,1782,0.125
com.google.javascript.jscomp.DefaultPassConfig,320,0.125
com.google.javascript.jscomp.DefaultPassConfig,325,0.125
com.google.javascript.jscomp.DefaultPassConfig,329,0.125
com.google.javascript.jscomp.DefaultPassConfig,331,0.125
com.google.javascript.jscomp.DefaultPassConfig,336,0.125
com.google.javascript.jscomp.DefaultPassConfig,342,0.125
com.google.javascript.jscomp.DefaultPassConfig,349,0.125
com.google.javascript.jscomp.DefaultPassConfig,355,0.125
com.google.javascript.jscomp.DefaultPassConfig,360,0.125
com.google.javascript.jscomp.DefaultPassConfig,368,0.125
com.google.javascript.jscomp.DefaultPassConfig,372,0.125
com.google.javascript.jscomp.DefaultPassConfig,387,0.125
com.google.javascript.jscomp.DefaultPassConfig,393,0.125
com.google.javascript.jscomp.DefaultPassConfig,400,0.125
com.google.javascript.jscomp.DefaultPassConfig,404,0.125
com.google.javascript.jscomp.DefaultPassConfig,406,0.125
com.google.javascript.jscomp.DefaultPassConfig,413,0.125
com.google.javascript.jscomp.DefaultPassConfig,425,0.125
com.google.javascript.jscomp.DefaultPassConfig,434,0.125
com.google.javascript.jscomp.DefaultPassConfig,438,0.125
com.google.javascript.jscomp.DefaultPassConfig,443,0.125
com.google.javascript.jscomp.DefaultPassConfig,445,0.125
com.google.javascript.jscomp.DefaultPassConfig,464,0.125
com.google.javascript.jscomp.DefaultPassConfig,466,0.125
com.google.javascript.jscomp.DefaultPassConfig,468,0.125
com.google.javascript.jscomp.DefaultPassConfig,472,0.125
com.google.javascript.jscomp.DefaultPassConfig,476,0.125
com.google.javascript.jscomp.DefaultPassConfig,480,0.125
com.google.javascript.jscomp.DefaultPassConfig,485,0.125
com.google.javascript.jscomp.DefaultPassConfig,497,0.125
com.google.javascript.jscomp.DefaultPassConfig,501,0.125
com.google.javascript.jscomp.DefaultPassConfig,506,0.125
com.google.javascript.jscomp.DefaultPassConfig,510,0.125
com.google.javascript.jscomp.DefaultPassConfig,521,0.125
com.google.javascript.jscomp.DefaultPassConfig,528,0.125
com.google.javascript.jscomp.DefaultPassConfig,533,0.125
com.google.javascript.jscomp.DefaultPassConfig,538,0.125
com.google.javascript.jscomp.DefaultPassConfig,544,0.125
com.google.javascript.jscomp.DefaultPassConfig,552,0.125
