org.jsoup.parser.HtmlTreeBuilder,398,1
org.jsoup.parser.HtmlTreeBuilder,399,1
org.jsoup.parser.HtmlTreeBuilderState,570,1
org.jsoup.parser.HtmlTreeBuilderState,571,1
org.jsoup.parser.TreeBuilder,78,0.707
org.jsoup.parser.HtmlTreeBuilderState,830,0.707
org.jsoup.parser.HtmlTreeBuilderState,831,0.707
org.jsoup.parser.HtmlTreeBuilderState,832,0.707
org.jsoup.parser.HtmlTreeBuilderState,833,0.707
org.jsoup.parser.HtmlTreeBuilderState,889,0.707
org.jsoup.parser.HtmlTreeBuilder,351,0.577
org.jsoup.parser.HtmlTreeBuilderState,1095,0.577
org.jsoup.parser.HtmlTreeBuilderState,850,0.5
org.jsoup.parser.HtmlTreeBuilderState,882,0.5
org.jsoup.parser.HtmlTreeBuilderState,884,0.5
org.jsoup.parser.HtmlTreeBuilderState,891,0.5
org.jsoup.parser.HtmlTreeBuilderState,842,0.447
org.jsoup.parser.HtmlTreeBuilderState,829,0.408
org.jsoup.parser.HtmlTreeBuilderState,836,0.408
org.jsoup.parser.HtmlTreeBuilderState,1092,0.378
org.jsoup.parser.HtmlTreeBuilderState,766,0.354
org.jsoup.parser.HtmlTreeBuilderState,767,0.354
org.jsoup.parser.HtmlTreeBuilderState,768,0.354
org.jsoup.parser.HtmlTreeBuilderState,1109,0.333
org.jsoup.parser.HtmlTreeBuilderState,1110,0.333
org.jsoup.parser.HtmlTreeBuilderState,1135,0.333
org.jsoup.parser.HtmlTreeBuilderState,1136,0.333
org.jsoup.parser.HtmlTreeBuilderState,1137,0.333
org.jsoup.parser.HtmlTreeBuilderState,1125,0.316
org.jsoup.parser.HtmlTreeBuilderState,1131,0.302
org.jsoup.parser.HtmlTreeBuilderState,921,0.302
org.jsoup.parser.HtmlTreeBuilderState,896,0.289
org.jsoup.parser.HtmlTreeBuilderState,898,0.289
org.jsoup.parser.HtmlTreeBuilderState,899,0.289
org.jsoup.parser.HtmlTreeBuilderState,903,0.289
org.jsoup.parser.HtmlTreeBuilderState,905,0.289
org.jsoup.parser.HtmlTreeBuilderState,908,0.289
org.jsoup.parser.HtmlTreeBuilderState,909,0.289
org.jsoup.parser.HtmlTreeBuilderState,910,0.289
org.jsoup.parser.HtmlTreeBuilderState,922,0.289
org.jsoup.parser.HtmlTreeBuilderState,923,0.289
org.jsoup.parser.HtmlTreeBuilderState,925,0.289
