org.jsoup.nodes.Entities,115,1
org.jsoup.nodes.Entities,118,1
org.jsoup.nodes.Entities,119,1
org.jsoup.helper.DataUtil,53,0.707
org.jsoup.helper.DataUtil,54,0.707
org.jsoup.Jsoup,118,0.707
org.jsoup.helper.DataUtil,146,0.577
org.jsoup.helper.DataUtil,147,0.577
org.jsoup.helper.DataUtil,148,0.577
org.jsoup.helper.DataUtil,149,0.577
org.jsoup.helper.DataUtil,151,0.577
org.jsoup.helper.DataUtil,154,0.577
org.jsoup.helper.DataUtil,155,0.577
org.jsoup.helper.DataUtil,156,0.577
org.jsoup.helper.DataUtil,163,0.577
org.jsoup.helper.DataUtil,165,0.577
org.jsoup.helper.DataUtil,169,0.577
org.jsoup.helper.DataUtil,99,0.447
org.jsoup.nodes.Entities,204,0.447
org.jsoup.nodes.Entities,192,0.447
org.jsoup.helper.DataUtil,112,0.408
org.jsoup.helper.DataUtil,113,0.408
org.jsoup.helper.DataUtil,114,0.408
org.jsoup.helper.DataUtil,115,0.408
org.jsoup.helper.DataUtil,116,0.408
org.jsoup.nodes.Document,402,0.354
org.jsoup.nodes.Document,403,0.354
org.jsoup.helper.DataUtil,97,0.354
org.jsoup.helper.DataUtil,98,0.354
org.jsoup.helper.DataUtil,101,0.354
org.jsoup.helper.DataUtil,111,0.354
org.jsoup.helper.DataUtil,93,0.316
org.jsoup.helper.DataUtil,94,0.316
org.jsoup.helper.DataUtil,95,0.316
org.jsoup.helper.DataUtil,96,0.316
org.jsoup.helper.DataUtil,119,0.316
org.jsoup.helper.DataUtil,203,0.316
org.jsoup.helper.DataUtil,196,0.302
org.jsoup.helper.DataUtil,197,0.302
org.jsoup.helper.DataUtil,198,0.302
org.jsoup.helper.DataUtil,199,0.302
org.jsoup.helper.DataUtil,200,0.302
org.jsoup.helper.DataUtil,201,0.302
org.jsoup.select.QueryParser,133,0.258
org.jsoup.nodes.Document,415,0.258
org.jsoup.parser.HtmlTreeBuilderState,116,0.258
org.jsoup.parser.HtmlTreeBuilderState,118,0.258
org.jsoup.helper.DataUtil,132,0.25
org.jsoup.helper.DataUtil,133,0.25
org.jsoup.select.CombiningEvaluator,94,0.25
org.jsoup.select.CombiningEvaluator,96,0.243
org.jsoup.select.CombiningEvaluator,91,0.236
org.jsoup.select.CombiningEvaluator,92,0.236
org.jsoup.select.CombiningEvaluator,93,0.236
org.jsoup.helper.DataUtil,90,0.229
org.jsoup.helper.DataUtil,91,0.229
org.jsoup.helper.DataUtil,124,0.229
org.jsoup.helper.DataUtil,131,0.229
org.jsoup.helper.DataUtil,135,0.229
org.jsoup.parser.TokeniserState,40,0.224
org.jsoup.parser.Tokeniser,101,0.224
org.jsoup.parser.Tokeniser,102,0.224
org.jsoup.select.CombiningEvaluator,85,0.224
org.jsoup.select.CombiningEvaluator,86,0.224
org.jsoup.select.CombiningEvaluator,87,0.224
org.jsoup.select.QueryParser,106,0.224
org.jsoup.select.QueryParser,108,0.224
org.jsoup.select.QueryParser,112,0.224
org.jsoup.select.QueryParser,113,0.224
org.jsoup.select.QueryParser,114,0.224
org.jsoup.select.QueryParser,116,0.224
org.jsoup.select.QueryParser,117,0.224
org.jsoup.select.QueryParser,104,0.218
org.jsoup.select.QueryParser,93,0.213
org.jsoup.parser.TokeniserState,36,0.2
org.jsoup.parser.TokeniserState,37,0.2
org.jsoup.parser.TokeniserState,41,0.2
org.jsoup.parser.TokeniserState,42,0.2
org.jsoup.parser.TokeniserState,14,0.2
org.jsoup.parser.TokeniserState,15,0.2
org.jsoup.nodes.Element,1146,0.2
org.jsoup.nodes.Entities,69,0.196
org.jsoup.parser.Tokeniser,178,0.196
org.jsoup.parser.Tokeniser,183,0.196
org.jsoup.parser.Tokeniser,185,0.196
org.jsoup.parser.Tokeniser,186,0.196
org.jsoup.nodes.Document,435,0.196
org.jsoup.nodes.Document,436,0.196
org.jsoup.parser.Tag,119,0.196
org.jsoup.select.QueryParser,233,0.196
org.jsoup.parser.Parser,29,0.192
org.jsoup.parser.Parser,30,0.192
org.jsoup.parser.Parser,57,0.192
org.jsoup.select.QueryParser,102,0.192
org.jsoup.select.QueryParser,230,0.192
org.jsoup.select.Evaluator,157,0.192
org.jsoup.select.QueryParser,236,0.189
org.jsoup.nodes.Element,1145,0.186
org.jsoup.nodes.Entities,60,0.177
org.jsoup.parser.CharacterReader,210,0.177
org.jsoup.parser.CharacterReader,213,0.177
org.jsoup.parser.Tokeniser,167,0.177
org.jsoup.parser.Tokeniser,168,0.177
org.jsoup.parser.Tokeniser,170,0.177
org.jsoup.parser.Tokeniser,172,0.177
org.jsoup.select.QueryParser,235,0.177
org.jsoup.parser.CharacterReader,206,0.174
org.jsoup.parser.CharacterReader,207,0.174
org.jsoup.parser.CharacterReader,208,0.174
org.jsoup.parser.CharacterReader,209,0.174
org.jsoup.parser.CharacterReader,214,0.174
org.jsoup.parser.CharacterReader,215,0.174
