org.eclipse.jetty.io.AbstractConnection,219,0.97
org.eclipse.jetty.io.IdleTimeout,50,0.97
org.eclipse.jetty.io.IdleTimeout,51,0.97
org.eclipse.jetty.io.IdleTimeout,52,0.97
org.eclipse.jetty.io.IdleTimeout,53,0.97
org.jsoup.helper.HttpConnection,565,0.97
org.jsoup.helper.HttpConnection,539,0.97
org.eclipse.jetty.server.HttpConnectionFactory,61,0.97
org.eclipse.jetty.server.HttpConfiguration,194,0.97
org.eclipse.jetty.server.HttpConfiguration,207,0.97
org.eclipse.jetty.util.SharedBlockingCallback,49,0.97
org.eclipse.jetty.server.AbstractConnector,206,0.97
org.eclipse.jetty.server.AbstractConnector,212,0.97
org.eclipse.jetty.server.AbstractConnector,219,0.97
org.eclipse.jetty.server.AbstractConnector,462,0.97
org.eclipse.jetty.server.AbstractConnector,463,0.97
org.eclipse.jetty.server.AbstractConnector,569,0.97
org.eclipse.jetty.server.AbstractConnector,570,0.97
org.eclipse.jetty.server.AbstractConnector,580,0.97
org.eclipse.jetty.io.SelectorManager,168,0.97
org.eclipse.jetty.io.SelectorManager,176,0.97
org.eclipse.jetty.io.SelectorManager,177,0.97
org.eclipse.jetty.io.SelectorManager,178,0.97
org.eclipse.jetty.io.SelectorManager,202,0.97
org.eclipse.jetty.io.SelectorManager,203,0.97
org.eclipse.jetty.io.SelectorManager,217,0.97
org.eclipse.jetty.io.SelectorManager,218,0.97
org.eclipse.jetty.io.SelectorManager,219,0.97
org.eclipse.jetty.io.SelectorManager,288,0.97
org.eclipse.jetty.io.SelectorManager,289,0.97
org.slf4j.impl.Log4jLoggerAdapter,591,0.97
org.slf4j.impl.Log4jLoggerAdapter,592,0.97
org.eclipse.jetty.server.ServerConnector,499,0.97
org.eclipse.jetty.server.ServerConnector,505,0.97
org.eclipse.jetty.server.ServerConnector,511,0.97
org.eclipse.jetty.server.ServerConnector,512,0.97
org.eclipse.jetty.server.ServerConnector,513,0.97
org.eclipse.jetty.server.ServerConnector,483,0.97
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler,95,0.97
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler,96,0.97
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler,104,0.97
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler,105,0.97
org.eclipse.jetty.io.SelectChannelEndPoint,179,0.97
org.eclipse.jetty.io.SelectChannelEndPoint,185,0.97
org.eclipse.jetty.io.SelectChannelEndPoint,186,0.97
org.eclipse.jetty.io.SelectChannelEndPoint,187,0.97
org.eclipse.jetty.server.HttpInput,66,0.97
org.eclipse.jetty.server.HttpInput,68,0.97
org.eclipse.jetty.server.HttpInput,69,0.97
org.eclipse.jetty.server.HttpInput,70,0.97
org.eclipse.jetty.server.HttpInput,74,0.97
org.eclipse.jetty.util.log.Slf4jLog,100,0.97
org.eclipse.jetty.util.log.Slf4jLog,101,0.97
org.eclipse.jetty.util.log.Slf4jLog,105,0.97
org.eclipse.jetty.util.log.Slf4jLog,106,0.97
org.eclipse.jetty.io.AbstractEndPoint,98,0.97
org.eclipse.jetty.io.AbstractEndPoint,100,0.97
org.eclipse.jetty.io.AbstractEndPoint,101,0.97
org.jsoup.helper.HttpConnection,716,0.97
org.jsoup.helper.HttpConnection,717,0.97
org.jsoup.helper.HttpConnection,718,0.97
org.jsoup.helper.HttpConnection,722,0.97
org.jsoup.helper.HttpConnection,723,0.97
org.jsoup.helper.HttpConnection,728,0.97
org.jsoup.helper.HttpConnection,729,0.97
org.jsoup.helper.HttpConnection,732,0.97
org.jsoup.helper.HttpConnection,733,0.97
org.jsoup.helper.HttpConnection,736,0.97
org.jsoup.helper.HttpConnection,801,0.97
org.jsoup.helper.HttpConnection,802,0.97
org.jsoup.helper.HttpConnection,892,0.97
org.jsoup.helper.HttpConnection,898,0.97
org.jsoup.helper.HttpConnection,899,0.97
org.jsoup.helper.HttpConnection,900,0.97
org.jsoup.helper.HttpConnection,901,0.97
org.jsoup.helper.HttpConnection,903,0.97
org.jsoup.helper.HttpConnection,911,0.97
org.jsoup.helper.HttpConnection,913,0.97
org.jsoup.helper.HttpConnection,915,0.97
org.jsoup.helper.HttpConnection,916,0.97
org.jsoup.helper.HttpConnection,917,0.97
org.jsoup.helper.HttpConnection,918,0.97
org.jsoup.helper.HttpConnection,919,0.97
org.jsoup.helper.HttpConnection,920,0.97
