com.google.javascript.jscomp.ScopedAliases,419,0.816
com.google.javascript.jscomp.ScopedAliases,366,0.471
com.google.javascript.jscomp.ScopedAliases,348,0.447
com.google.javascript.jscomp.ScopedAliases,349,0.447
com.google.javascript.jscomp.ScopedAliases,350,0.447
com.google.javascript.jscomp.ScopedAliases,360,0.447
com.google.javascript.jscomp.ScopedAliases,363,0.447
com.google.javascript.jscomp.ScopedAliases,454,0.343
com.google.javascript.jscomp.ScopedAliases,73,0.343
com.google.javascript.jscomp.ScopedAliases,306,0.324
com.google.javascript.jscomp.ScopedAliases,443,0.324
com.google.javascript.jscomp.ScopedAliases,447,0.324
com.google.javascript.jscomp.ScopedAliases,448,0.324
com.google.javascript.jscomp.ScopedAliases,355,0.189
com.google.javascript.jscomp.ScopedAliases,356,0.189
com.google.javascript.jscomp.ScopedAliases,357,0.189
com.google.javascript.jscomp.ScopedAliases,358,0.189
com.google.javascript.jscomp.ScopedAliases,421,0.189
com.google.javascript.jscomp.CompilerOptions,2344,0.187
com.google.javascript.jscomp.CompilerOptions,2345,0.187
com.google.javascript.jscomp.ScopedAliases,494,0.184
com.google.javascript.jscomp.ScopedAliases,297,0.183
com.google.javascript.jscomp.ScopedAliases,299,0.183
com.google.javascript.jscomp.ScopedAliases,310,0.183
com.google.javascript.jscomp.ScopedAliases,311,0.183
com.google.javascript.jscomp.ScopedAliases,312,0.183
com.google.javascript.jscomp.ScopedAliases,313,0.183
com.google.javascript.jscomp.ScopedAliases,314,0.183
com.google.javascript.jscomp.ScopedAliases,330,0.183
com.google.javascript.jscomp.ScopedAliases,331,0.183
com.google.javascript.jscomp.ScopedAliases,332,0.183
com.google.javascript.jscomp.ScopedAliases,337,0.183
com.google.javascript.jscomp.ScopedAliases,338,0.183
com.google.javascript.jscomp.ScopedAliases,339,0.183
com.google.javascript.jscomp.ScopedAliases,341,0.183
com.google.javascript.jscomp.ScopedAliases,343,0.183
com.google.javascript.jscomp.ScopedAliases,353,0.183
com.google.javascript.jscomp.ScopedAliases,354,0.183
com.google.javascript.jscomp.ScopedAliases,422,0.183
com.google.javascript.jscomp.ScopedAliases,462,0.183
com.google.javascript.jscomp.ScopedAliases,474,0.183
com.google.javascript.jscomp.ScopedAliases,477,0.183
com.google.javascript.jscomp.ScopedAliases,480,0.183
com.google.javascript.jscomp.ScopedAliases,483,0.183
com.google.javascript.jscomp.ScopedAliases,488,0.183
com.google.javascript.jscomp.ScopedAliases,489,0.183
com.google.javascript.jscomp.ScopedAliases,497,0.183
com.google.javascript.jscomp.ScopedAliases,502,0.183
com.google.javascript.jscomp.ScopedAliases,509,0.183
com.google.javascript.jscomp.ScopedAliases,510,0.183
com.google.javascript.jscomp.ScopedAliases,511,0.183
com.google.javascript.jscomp.ScopedAliases,512,0.183
com.google.javascript.jscomp.ScopedAliases,513,0.183
com.google.javascript.jscomp.ScopedAliases,514,0.183
com.google.javascript.jscomp.ScopedAliases,520,0.183
com.google.javascript.jscomp.ScopedAliases,521,0.183
com.google.javascript.jscomp.ScopedAliases,533,0.183
com.google.javascript.jscomp.ScopedAliases,535,0.183
com.google.javascript.jscomp.ScopedAliases,537,0.183
com.google.javascript.jscomp.ScopedAliases,543,0.183
com.google.javascript.jscomp.ScopedAliases,545,0.183
com.google.javascript.jscomp.ScopedAliases,555,0.183
com.google.javascript.jscomp.ScopedAliases,556,0.183
com.google.javascript.jscomp.ScopedAliases,564,0.183
com.google.javascript.jscomp.ScopedAliases,73,0.183
com.google.javascript.jscomp.ScopedAliases,73,0.183
com.google.javascript.jscomp.Scope,574,0.183
com.google.javascript.jscomp.JSError,203,0.154
com.google.javascript.jscomp.Scope,144,0.125
com.google.javascript.rhino.SourcePosition,93,0.124
com.google.javascript.rhino.head.TokenStream,201,0.12
com.google.javascript.rhino.head.TokenStream,199,0.12
com.google.javascript.rhino.head.TokenStream,200,0.12
com.google.javascript.jscomp.NodeUtil,442,0.115
com.google.javascript.jscomp.NodeUtil,443,0.115
com.google.javascript.rhino.head.Parser,1017,0.112
com.google.javascript.rhino.head.Parser,1018,0.112
com.google.javascript.jscomp.ScopedAliases,322,0.105
com.google.javascript.jscomp.NodeUtil,427,0.094
com.google.javascript.jscomp.NodeUtil,428,0.094
com.google.javascript.jscomp.NodeUtil,429,0.094
com.google.javascript.rhino.SourcePosition,77,0.092
com.google.javascript.rhino.SourcePosition,78,0.092
com.google.javascript.rhino.SourcePosition,85,0.091
com.google.javascript.rhino.SourcePosition,101,0.091
com.google.javascript.rhino.SourcePosition,102,0.091
com.google.javascript.rhino.SourcePosition,103,0.091
com.google.javascript.rhino.SourcePosition,104,0.091
com.google.javascript.rhino.SourcePosition,105,0.091
com.google.javascript.jscomp.Scope,178,0.09
com.google.javascript.jscomp.ScopedAliases,285,0.087
com.google.javascript.jscomp.ScopedAliases,289,0.087
com.google.javascript.jscomp.ScopedAliases,295,0.087
com.google.javascript.jscomp.ScopedAliases,296,0.087
com.google.javascript.jscomp.ScopedAliases,301,0.087
com.google.javascript.jscomp.ScopedAliases,305,0.087
com.google.javascript.jscomp.ScopedAliases,309,0.087
com.google.javascript.jscomp.ScopedAliases,316,0.087
com.google.javascript.jscomp.ScopedAliases,320,0.087
com.google.javascript.jscomp.ScopedAliases,326,0.087
com.google.javascript.jscomp.ScopedAliases,501,0.087
com.google.javascript.jscomp.ScopedAliases,505,0.087
com.google.javascript.jscomp.ScopedAliases,506,0.087
com.google.javascript.jscomp.ScopedAliases,128,0.087
com.google.javascript.jscomp.ScopedAliases,129,0.087
com.google.javascript.jscomp.ScopedAliases,133,0.087
com.google.javascript.jscomp.ScopedAliases,134,0.087
com.google.javascript.jscomp.ScopedAliases,136,0.087
com.google.javascript.jscomp.ScopedAliases,189,0.087
com.google.javascript.jscomp.NodeTraversal,720,0.082
com.google.javascript.jscomp.BasicErrorManager,47,0.08
com.google.javascript.jscomp.NodeUtil,2849,0.06
com.google.javascript.jscomp.NodeUtil,2850,0.06
com.google.javascript.rhino.head.Parser,626,0.056
com.google.javascript.rhino.head.Parser,627,0.056
com.google.javascript.rhino.head.Parser,628,0.056
com.google.javascript.jscomp.NodeTraversal,724,0.054
com.google.javascript.jscomp.SuppressDocWarningsGuard,63,0.052
com.google.javascript.jscomp.SuppressDocWarningsGuard,64,0.052
com.google.javascript.rhino.head.TokenStream,177,0.045
com.google.javascript.jscomp.CompilerTestCase,217,0.04
com.google.javascript.jscomp.AstValidator,121,0.037
com.google.javascript.jscomp.AstValidator,469,0.037
com.google.javascript.jscomp.AstValidator,472,0.037
com.google.javascript.jscomp.AstValidator,120,0.037
com.google.javascript.jscomp.AstValidator,464,0.037
com.google.javascript.jscomp.AstValidator,465,0.037
com.google.javascript.jscomp.AstValidator,466,0.037
com.google.javascript.jscomp.AstValidator,467,0.037
com.google.javascript.jscomp.AstValidator,468,0.037
com.google.javascript.jscomp.JSError,115,0.036
com.google.javascript.jscomp.BasicErrorManager,107,0.035
com.google.javascript.jscomp.SuppressDocWarningsGuard,66,0.035
com.google.javascript.jscomp.BasicErrorManager,106,0.035
com.google.javascript.jscomp.BasicErrorManager,109,0.035
com.google.javascript.jscomp.SuppressDocWarningsGuard,55,0.035
com.google.javascript.jscomp.SuppressDocWarningsGuard,56,0.035
com.google.javascript.jscomp.SuppressDocWarningsGuard,57,0.035
com.google.javascript.jscomp.SuppressDocWarningsGuard,59,0.035
com.google.javascript.jscomp.SuppressDocWarningsGuard,60,0.035
com.google.javascript.jscomp.SuppressDocWarningsGuard,62,0.035
com.google.javascript.jscomp.SuppressDocWarningsGuard,65,0.035
com.google.javascript.jscomp.SuppressDocWarningsGuard,67,0.035
com.google.javascript.jscomp.SuppressDocWarningsGuard,84,0.035
com.google.javascript.jscomp.BasicErrorManager,151,0.035
com.google.javascript.jscomp.BasicErrorManager,147,0.035
com.google.javascript.jscomp.BasicErrorManager,148,0.035
com.google.javascript.jscomp.Compiler,2144,0.035
com.google.javascript.jscomp.Compiler,2147,0.035
com.google.javascript.jscomp.BasicErrorManager,45,0.035
com.google.javascript.jscomp.BasicErrorManager,46,0.035
com.google.javascript.jscomp.BasicErrorManager,52,0.035
com.google.javascript.jscomp.BasicErrorManager,122,0.035
com.google.javascript.jscomp.BasicErrorManager,171,0.035
com.google.javascript.jscomp.BasicErrorManager,173,0.035
com.google.javascript.jscomp.BasicErrorManager,177,0.035
com.google.javascript.jscomp.BasicErrorManager,161,0.035
com.google.javascript.jscomp.BasicErrorManager,163,0.035
com.google.javascript.jscomp.BasicErrorManager,167,0.035
com.google.javascript.jscomp.BasicErrorManager,168,0.035
com.google.javascript.jscomp.BasicErrorManager,169,0.035
com.google.javascript.jscomp.BasicErrorManager,157,0.035
com.google.javascript.jscomp.BasicErrorManager,158,0.035
com.google.javascript.jscomp.BasicErrorManager,159,0.035
com.google.javascript.jscomp.JSError,214,0.035
com.google.javascript.jscomp.BasicErrorManager,144,0.035
com.google.javascript.jscomp.BasicErrorManager,145,0.035
com.google.javascript.jscomp.BasicErrorManager,146,0.035
com.google.javascript.jscomp.BasicErrorManager,139,0.035
com.google.javascript.jscomp.BasicErrorManager,130,0.035
com.google.javascript.jscomp.Compiler,2135,0.034
com.google.javascript.jscomp.Compiler,2136,0.034
com.google.javascript.jscomp.Compiler,2137,0.034
com.google.javascript.jscomp.Compiler,2138,0.034
com.google.javascript.jscomp.Compiler,2143,0.034
com.google.javascript.jscomp.Compiler,2149,0.034
com.google.javascript.jscomp.AstValidator,796,0.034
com.google.javascript.jscomp.JSError,242,0.034
com.google.javascript.jscomp.ComposeWarningsGuard,120,0.033
com.google.javascript.jscomp.AstValidator,269,0.032
com.google.javascript.jscomp.AstValidator,270,0.032
com.google.javascript.jscomp.DiagnosticGroup,103,0.032
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,37,0.032
com.google.javascript.jscomp.JSError,179,0.032
com.google.javascript.jscomp.SuppressDocWarningsGuard,100,0.032
com.google.javascript.jscomp.ComposeWarningsGuard,119,0.032
com.google.javascript.jscomp.AstValidator,346,0.032
com.google.javascript.jscomp.AstValidator,347,0.032
com.google.javascript.jscomp.AstValidator,348,0.032
com.google.javascript.jscomp.AstValidator,349,0.032
com.google.javascript.jscomp.AstValidator,360,0.032
com.google.javascript.jscomp.AstValidator,361,0.032
com.google.javascript.jscomp.AstValidator,362,0.032
