org.eclipse.jetty.io.AbstractConnection,219,0.957
org.eclipse.jetty.io.IdleTimeout,50,0.957
org.eclipse.jetty.io.IdleTimeout,51,0.957
org.eclipse.jetty.io.IdleTimeout,52,0.957
org.eclipse.jetty.io.IdleTimeout,53,0.957
org.jsoup.helper.HttpConnection,563,0.957
org.jsoup.helper.HttpConnection,537,0.957
org.eclipse.jetty.server.HttpConnectionFactory,61,0.957
org.eclipse.jetty.server.HttpConfiguration,194,0.957
org.eclipse.jetty.server.HttpConfiguration,207,0.957
org.eclipse.jetty.util.SharedBlockingCallback,49,0.957
org.eclipse.jetty.server.AbstractConnector,212,0.957
org.eclipse.jetty.server.AbstractConnector,219,0.957
org.eclipse.jetty.server.AbstractConnector,462,0.957
org.eclipse.jetty.server.AbstractConnector,463,0.957
org.eclipse.jetty.server.AbstractConnector,569,0.957
org.eclipse.jetty.server.AbstractConnector,570,0.957
org.eclipse.jetty.io.SelectorManager,176,0.957
org.eclipse.jetty.io.SelectorManager,177,0.957
org.eclipse.jetty.io.SelectorManager,178,0.957
org.eclipse.jetty.io.SelectorManager,202,0.957
org.eclipse.jetty.io.SelectorManager,203,0.957
org.eclipse.jetty.io.SelectorManager,217,0.957
org.eclipse.jetty.io.SelectorManager,218,0.957
org.eclipse.jetty.io.SelectorManager,219,0.957
org.eclipse.jetty.io.SelectorManager,288,0.957
org.eclipse.jetty.io.SelectorManager,289,0.957
org.slf4j.impl.Log4jLoggerAdapter,591,0.957
org.slf4j.impl.Log4jLoggerAdapter,592,0.957
org.eclipse.jetty.server.ServerConnector,499,0.957
org.eclipse.jetty.server.ServerConnector,505,0.957
org.eclipse.jetty.server.ServerConnector,511,0.957
org.eclipse.jetty.server.ServerConnector,512,0.957
org.eclipse.jetty.server.ServerConnector,513,0.957
org.eclipse.jetty.server.ServerConnector,483,0.957
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler,95,0.957
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler,96,0.957
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler,104,0.957
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler,105,0.957
org.eclipse.jetty.io.SelectChannelEndPoint,179,0.957
org.eclipse.jetty.io.SelectChannelEndPoint,185,0.957
org.eclipse.jetty.io.SelectChannelEndPoint,186,0.957
org.eclipse.jetty.io.SelectChannelEndPoint,187,0.957
org.eclipse.jetty.server.HttpInput,66,0.957
org.eclipse.jetty.server.HttpInput,68,0.957
org.eclipse.jetty.server.HttpInput,69,0.957
org.eclipse.jetty.server.HttpInput,70,0.957
org.eclipse.jetty.server.HttpInput,74,0.957
org.eclipse.jetty.util.log.Slf4jLog,100,0.957
org.eclipse.jetty.util.log.Slf4jLog,101,0.957
org.eclipse.jetty.util.log.Slf4jLog,105,0.957
org.eclipse.jetty.util.log.Slf4jLog,106,0.957
org.eclipse.jetty.io.AbstractEndPoint,98,0.957
org.eclipse.jetty.io.AbstractEndPoint,100,0.957
org.eclipse.jetty.io.AbstractEndPoint,101,0.957
org.jsoup.helper.HttpConnection,714,0.957
org.jsoup.helper.HttpConnection,715,0.957
org.jsoup.helper.HttpConnection,716,0.957
org.jsoup.helper.HttpConnection,720,0.957
org.jsoup.helper.HttpConnection,721,0.957
org.jsoup.helper.HttpConnection,726,0.957
org.jsoup.helper.HttpConnection,727,0.957
org.jsoup.helper.HttpConnection,730,0.957
