org.jsoup.parser.TokeniserState,1668,0.25
org.jsoup.parser.TokeniserState,1685,0.25
org.jsoup.parser.TokeniserState,10,0.25
org.jsoup.parser.Tokeniser,48,0.224
org.jsoup.parser.Tokeniser,49,0.224
org.jsoup.parser.Tokeniser,50,0.224
org.jsoup.parser.Tokeniser,51,0.224
org.jsoup.parser.Tokeniser,85,0.224
org.jsoup.parser.Tokeniser,86,0.224
org.jsoup.parser.Tokeniser,88,0.224
org.jsoup.parser.Tokeniser,215,0.189
org.jsoup.parser.Tokeniser,216,0.189
org.jsoup.parser.Tokeniser,219,0.189
org.jsoup.parser.HtmlTreeBuilderState,46,0.183
org.jsoup.parser.HtmlTreeBuilderState,47,0.183
org.jsoup.parser.HtmlTreeBuilderState,56,0.183
org.jsoup.parser.HtmlTreeBuilderState,793,0.183
org.jsoup.parser.HtmlTreeBuilderState,795,0.183
org.jsoup.parser.HtmlTreeBuilderState,796,0.183
org.jsoup.parser.HtmlTreeBuilderState,785,0.181
org.jsoup.parser.HtmlTreeBuilderState,787,0.181
org.jsoup.parser.HtmlTreeBuilderState,798,0.181
org.jsoup.parser.HtmlTreeBuilder,227,0.181
org.jsoup.parser.TokeniserState,560,0.181
org.jsoup.parser.TokeniserState,561,0.181
org.jsoup.nodes.TextNode,96,0.177
org.jsoup.parser.HtmlTreeBuilder,226,0.175
org.jsoup.parser.CharacterReader,261,0.173
org.jsoup.parser.CharacterReader,262,0.173
org.jsoup.parser.CharacterReader,263,0.173
org.jsoup.parser.CharacterReader,264,0.173
org.jsoup.parser.CharacterReader,265,0.173
org.jsoup.parser.CharacterReader,266,0.173
org.jsoup.parser.CharacterReader,269,0.173
org.jsoup.parser.CharacterReader,271,0.173
org.jsoup.parser.Tag,150,0.171
org.jsoup.parser.TokeniserState,875,0.171
org.jsoup.parser.TokeniserState,876,0.171
org.jsoup.parser.TokeniserState,877,0.171
org.jsoup.parser.TokeniserState,878,0.171
org.jsoup.parser.HtmlTreeBuilder,150,0.17
org.jsoup.parser.HtmlTreeBuilder,151,0.17
org.jsoup.parser.HtmlTreeBuilder,154,0.17
org.jsoup.parser.TokeniserState,872,0.169
org.jsoup.parser.TokeniserState,873,0.169
org.jsoup.parser.TokeniserState,888,0.169
org.jsoup.nodes.Entities,174,0.168
org.jsoup.nodes.Entities,176,0.168
org.jsoup.nodes.Entities,177,0.168
org.jsoup.nodes.Entities,178,0.168
org.jsoup.parser.Tag,141,0.167
org.jsoup.nodes.TextNode,71,0.166
org.jsoup.helper.StringUtil,78,0.159
org.jsoup.parser.Tag,132,0.155
org.jsoup.TextUtil,11,0.155
org.jsoup.TextUtil,12,0.155
org.jsoup.parser.CharacterReader,322,0.154
org.jsoup.helper.StringUtil,75,0.154
org.jsoup.helper.StringUtil,76,0.154
org.jsoup.helper.StringUtil,77,0.154
org.jsoup.helper.StringUtil,72,0.151
org.jsoup.parser.CharacterReader,426,0.14
org.jsoup.nodes.Element,1281,0.139
org.jsoup.parser.Token,367,0.137
org.jsoup.parser.HtmlTreeBuilder,222,0.134
org.jsoup.parser.HtmlTreeBuilder,223,0.134
org.jsoup.parser.HtmlTreeBuilder,224,0.134
org.jsoup.parser.HtmlTreeBuilder,225,0.134
org.jsoup.parser.HtmlTreeBuilder,233,0.134
org.jsoup.nodes.Element,1255,0.126
org.jsoup.parser.ParseErrorList,20,0.125
org.jsoup.nodes.Node,617,0.121
org.jsoup.nodes.Node,618,0.121
org.jsoup.nodes.Document,501,0.121
org.jsoup.helper.StringUtil,54,0.121
org.jsoup.helper.StringUtil,57,0.121
org.jsoup.helper.StringUtil,58,0.121
org.jsoup.nodes.Entities,180,0.115
org.jsoup.nodes.Entities,181,0.115
org.jsoup.nodes.Entities,173,0.114
org.jsoup.nodes.Node,256,0.109
org.jsoup.nodes.Node,553,0.109
org.jsoup.nodes.Attributes,243,0.109
org.jsoup.nodes.TextNode,95,0.109
org.jsoup.nodes.TextNode,98,0.109
org.jsoup.nodes.TextNode,100,0.109
org.jsoup.nodes.TextNode,101,0.109
org.jsoup.nodes.TextNode,34,0.107
org.jsoup.nodes.Element,1301,0.105
org.jsoup.nodes.Element,1294,0.105
org.jsoup.nodes.Element,1295,0.105
org.jsoup.nodes.Element,1296,0.105
org.jsoup.nodes.Element,1300,0.105
org.jsoup.nodes.Element,1302,0.105
org.jsoup.nodes.Element,1253,0.104
org.jsoup.nodes.Element,1254,0.104
org.jsoup.nodes.Element,1273,0.104
org.jsoup.nodes.Element,1278,0.104
org.jsoup.nodes.Element,1282,0.104
org.jsoup.nodes.Entities,275,0.104
org.jsoup.parser.CharacterReader,196,0.103
org.jsoup.parser.CharacterReader,198,0.103
org.jsoup.parser.CharacterReader,188,0.103
org.jsoup.parser.CharacterReader,189,0.103
org.jsoup.parser.CharacterReader,190,0.103
org.jsoup.parser.CharacterReader,191,0.103
org.jsoup.parser.CharacterReader,193,0.103
org.jsoup.parser.CharacterReader,194,0.103
org.jsoup.parser.CharacterReader,195,0.103
org.jsoup.parser.CharacterReader,201,0.103
org.jsoup.nodes.Entities,288,0.103
org.jsoup.nodes.Element,1252,0.102
org.jsoup.nodes.Element,1260,0.102
org.jsoup.nodes.Element,1263,0.102
org.jsoup.nodes.Element,1266,0.102
org.jsoup.nodes.Element,1274,0.102
org.jsoup.nodes.Element,1277,0.102
org.jsoup.nodes.Element,1284,0.102
org.jsoup.nodes.Entities,186,0.102
org.jsoup.nodes.Entities,188,0.102
org.jsoup.nodes.Entities,218,0.102
org.jsoup.nodes.Entities,219,0.102
org.jsoup.nodes.Entities,223,0.102
org.jsoup.nodes.Entities,271,0.102
org.jsoup.nodes.Attributes,242,0.101
org.jsoup.nodes.Entities,287,0.101
org.jsoup.parser.Tag,95,0.101
org.jsoup.nodes.Entities,185,0.101
org.jsoup.nodes.Node,719,0.101
org.jsoup.nodes.Node,722,0.101
org.jsoup.nodes.Entities,170,0.101
org.jsoup.nodes.Entities,172,0.101
org.jsoup.nodes.Entities,285,0.1
org.jsoup.nodes.Entities,281,0.1
org.jsoup.nodes.Document,389,0.1
org.jsoup.nodes.Document,436,0.1
org.jsoup.nodes.Entities,161,0.1
org.jsoup.nodes.Entities,162,0.1
org.jsoup.nodes.Entities,163,0.1
org.jsoup.nodes.Entities,164,0.1
org.jsoup.nodes.Entities,165,0.1
org.jsoup.nodes.Entities,166,0.1
org.jsoup.nodes.Entities,169,0.1
org.jsoup.nodes.Entities,231,0.1
org.jsoup.nodes.Document,464,0.099
org.jsoup.nodes.Node,583,0.099
org.jsoup.nodes.Node,584,0.099
org.jsoup.nodes.Node,710,0.099
org.jsoup.nodes.Node,713,0.099
org.jsoup.nodes.Node,714,0.099
org.jsoup.nodes.Node,717,0.099
org.jsoup.nodes.Node,724,0.099
org.jsoup.nodes.Node,588,0.098
org.jsoup.nodes.Node,589,0.098
org.jsoup.nodes.Node,283,0.097
org.jsoup.nodes.Node,284,0.097
org.jsoup.nodes.Node,274,0.096
org.jsoup.nodes.Node,272,0.096
org.jsoup.nodes.Node,273,0.096
org.jsoup.nodes.Node,275,0.096
org.jsoup.nodes.Document,535,0.093
org.jsoup.parser.HtmlTreeBuilderState,1476,0.09
org.jsoup.parser.TokeniserState,157,0.088
org.jsoup.parser.TokeniserState,158,0.088
org.jsoup.parser.TokeniserState,551,0.088
org.jsoup.parser.TokeniserState,552,0.088
org.jsoup.parser.TokeniserState,590,0.088
org.jsoup.parser.HtmlTreeBuilderState,1465,0.088
org.jsoup.parser.HtmlTreeBuilderState,1466,0.088
org.jsoup.nodes.Element,1026,0.087
org.jsoup.nodes.Element,1027,0.087
org.jsoup.nodes.Element,1028,0.087
org.jsoup.parser.Tag,169,0.087
org.jsoup.parser.HtmlTreeBuilderState,1473,0.087
org.jsoup.parser.HtmlTreeBuilderState,1474,0.087
org.jsoup.parser.HtmlTreeBuilderState,1475,0.087
org.jsoup.nodes.TextNode,63,0.084
org.jsoup.parser.HtmlTreeBuilderState,240,0.081
org.jsoup.parser.HtmlTreeBuilderState,241,0.081
org.jsoup.parser.HtmlTreeBuilderState,242,0.081
org.jsoup.nodes.Element,181,0.081
org.jsoup.parser.HtmlTreeBuilderState,161,0.079
org.jsoup.parser.HtmlTreeBuilderState,162,0.079
org.jsoup.parser.HtmlTreeBuilderState,121,0.079
org.jsoup.Jsoup,58,0.079
org.jsoup.parser.HtmlTreeBuilderState,258,0.078
org.jsoup.parser.HtmlTreeBuilderState,259,0.078
org.jsoup.parser.HtmlTreeBuilderState,260,0.078
org.jsoup.parser.HtmlTreeBuilderState,262,0.078
org.jsoup.parser.HtmlTreeBuilder,162,0.078
org.jsoup.parser.HtmlTreeBuilderState,249,0.078
org.jsoup.parser.HtmlTreeBuilderState,250,0.078
org.jsoup.parser.HtmlTreeBuilderState,254,0.078
org.jsoup.parser.TreeBuilder,63,0.078
org.jsoup.parser.TreeBuilder,66,0.078
org.jsoup.parser.HtmlTreeBuilderState,11,0.078
org.jsoup.parser.TreeBuilder,79,0.077
org.jsoup.parser.TreeBuilder,82,0.077
org.jsoup.parser.Token,146,0.077
org.jsoup.parser.Token,147,0.077
org.jsoup.parser.Token,148,0.077
org.jsoup.parser.Parser,106,0.077
org.jsoup.parser.Parser,107,0.077
org.jsoup.parser.HtmlTreeBuilder,258,0.076
org.jsoup.parser.HtmlTreeBuilderState,107,0.076
org.jsoup.parser.HtmlTreeBuilderState,108,0.076
org.jsoup.parser.HtmlTreeBuilderState,109,0.076
org.jsoup.parser.HtmlTreeBuilderState,111,0.076
org.jsoup.parser.HtmlTreeBuilder,254,0.076
org.jsoup.parser.HtmlTreeBuilder,255,0.076
org.jsoup.parser.HtmlTreeBuilder,259,0.076
org.jsoup.parser.HtmlTreeBuilder,260,0.076
org.jsoup.parser.HtmlTreeBuilderState,30,0.075
org.jsoup.parser.HtmlTreeBuilderState,31,0.075
org.jsoup.helper.StringUtil,152,0.075
org.jsoup.parser.Token,296,0.075
org.jsoup.parser.Token,297,0.075
org.jsoup.parser.Tokeniser,81,0.075
org.jsoup.parser.Tokeniser,82,0.075
org.jsoup.parser.Tokeniser,90,0.075
org.jsoup.parser.Token,363,0.075
org.jsoup.parser.Token,301,0.075
org.jsoup.parser.Token,302,0.075
org.jsoup.parser.Token,306,0.075
org.jsoup.parser.HtmlTreeBuilder,578,0.074
org.jsoup.parser.HtmlTreeBuilder,617,0.074
org.jsoup.parser.HtmlTreeBuilder,618,0.074
org.jsoup.parser.HtmlTreeBuilder,619,0.074
org.jsoup.parser.Token,77,0.074
org.jsoup.parser.Tokeniser,72,0.074
org.jsoup.parser.Tokeniser,73,0.074
org.jsoup.select.NodeTraversor,44,0.074
org.jsoup.parser.HtmlTreeBuilderState,208,0.074
org.jsoup.parser.HtmlTreeBuilderState,209,0.074
org.jsoup.parser.HtmlTreeBuilderState,210,0.074
org.jsoup.parser.HtmlTreeBuilder,265,0.073
org.jsoup.parser.HtmlTreeBuilder,516,0.073
org.jsoup.parser.HtmlTreeBuilder,517,0.073
org.jsoup.parser.HtmlTreeBuilderState,38,0.073
org.jsoup.parser.HtmlTreeBuilderState,41,0.073
org.jsoup.parser.HtmlTreeBuilderState,43,0.073
org.jsoup.parser.HtmlTreeBuilderState,45,0.073
org.jsoup.parser.HtmlTreeBuilderState,14,0.073
org.jsoup.parser.HtmlTreeBuilderState,16,0.073
org.jsoup.parser.HtmlTreeBuilderState,18,0.073
org.jsoup.parser.HtmlTreeBuilderState,142,0.073
org.jsoup.parser.HtmlTreeBuilderState,143,0.073
org.jsoup.parser.HtmlTreeBuilderState,144,0.073
org.jsoup.parser.HtmlTreeBuilderState,145,0.073
org.jsoup.parser.HtmlTreeBuilderState,146,0.073
org.jsoup.parser.HtmlTreeBuilderState,67,0.073
org.jsoup.parser.HtmlTreeBuilderState,69,0.073
org.jsoup.parser.HtmlTreeBuilderState,71,0.073
org.jsoup.parser.HtmlTreeBuilderState,74,0.073
org.jsoup.parser.HtmlTreeBuilderState,76,0.073
org.jsoup.parser.HtmlTreeBuilderState,77,0.073
org.jsoup.parser.HtmlTreeBuilderState,78,0.073
org.jsoup.parser.HtmlTreeBuilderState,79,0.073
org.jsoup.parser.HtmlTreeBuilderState,80,0.073
org.jsoup.parser.HtmlTreeBuilderState,90,0.073
org.jsoup.parser.HtmlTreeBuilderState,196,0.073
org.jsoup.parser.HtmlTreeBuilderState,198,0.073
org.jsoup.parser.HtmlTreeBuilderState,200,0.073
org.jsoup.parser.HtmlTreeBuilderState,202,0.073
org.jsoup.parser.HtmlTreeBuilderState,203,0.073
org.jsoup.parser.HtmlTreeBuilderState,204,0.073
org.jsoup.parser.HtmlTreeBuilderState,205,0.073
org.jsoup.parser.HtmlTreeBuilderState,207,0.073
org.jsoup.parser.HtmlTreeBuilderState,226,0.073
org.jsoup.parser.HtmlTreeBuilderState,236,0.073
org.jsoup.parser.TokeniserState,163,0.073
org.jsoup.parser.TokeniserState,164,0.073
org.jsoup.parser.TokeniserState,165,0.073
org.jsoup.parser.Token,327,0.073
org.jsoup.parser.Token,335,0.073
org.jsoup.parser.Token,351,0.073
org.jsoup.parser.HtmlTreeBuilderState,1468,0.073
org.jsoup.parser.HtmlTreeBuilderState,95,0.073
org.jsoup.parser.HtmlTreeBuilderState,99,0.073
org.jsoup.parser.HtmlTreeBuilderState,157,0.073
org.jsoup.parser.Token,343,0.073
org.jsoup.parser.HtmlTreeBuilder,279,0.073
org.jsoup.parser.HtmlTreeBuilder,280,0.073
org.jsoup.parser.CharacterReader,444,0.072
org.jsoup.parser.TreeBuilder,44,0.072
org.jsoup.parser.TreeBuilder,45,0.072
org.jsoup.parser.TreeBuilder,46,0.072
org.jsoup.parser.CharacterReader,464,0.072
org.jsoup.parser.CharacterReader,443,0.072
org.jsoup.parser.CharacterReader,457,0.072
org.jsoup.parser.CharacterReader,458,0.072
org.jsoup.parser.CharacterReader,459,0.072
org.jsoup.parser.CharacterReader,460,0.072
org.jsoup.parser.CharacterReader,461,0.072
org.jsoup.nodes.Node,527,0.072
org.jsoup.nodes.Attributes,195,0.072
org.jsoup.helper.StringUtil,154,0.072
org.jsoup.helper.StringUtil,150,0.071
org.jsoup.helper.StringUtil,151,0.071
org.jsoup.parser.HtmlTreeBuilder,158,0.071
org.jsoup.parser.HtmlTreeBuilder,159,0.071
org.jsoup.parser.HtmlTreeBuilderState,1464,0.071
org.jsoup.parser.HtmlTreeBuilderState,11,0.071
org.jsoup.parser.Token,359,0.071
org.jsoup.parser.ParseSettings,55,0.071
org.jsoup.parser.HtmlTreeBuilder,197,0.07
org.jsoup.parser.HtmlTreeBuilder,205,0.07
org.jsoup.parser.HtmlTreeBuilder,206,0.07
org.jsoup.parser.HtmlTreeBuilder,207,0.07
org.jsoup.parser.HtmlTreeBuilder,217,0.07
org.jsoup.parser.HtmlTreeBuilder,218,0.07
org.jsoup.parser.HtmlTreeBuilder,219,0.07
org.jsoup.parser.HtmlTreeBuilderState,247,0.07
org.jsoup.parser.HtmlTreeBuilderState,758,0.07
org.jsoup.parser.Tag,177,0.07
org.jsoup.parser.HtmlTreeBuilder,264,0.07
org.jsoup.parser.HtmlTreeBuilder,266,0.07
org.jsoup.parser.HtmlTreeBuilder,269,0.07
org.jsoup.parser.HtmlTreeBuilder,272,0.07
org.jsoup.parser.HtmlTreeBuilder,276,0.07
org.jsoup.parser.HtmlTreeBuilder,524,0.07
org.jsoup.parser.Token,130,0.07
org.jsoup.parser.Token,134,0.07
org.jsoup.parser.Token,142,0.07
org.jsoup.parser.Token,218,0.07
org.jsoup.parser.Tokeniser,69,0.07
org.jsoup.parser.Tokeniser,70,0.07
org.jsoup.parser.Tokeniser,71,0.07
org.jsoup.parser.Tokeniser,194,0.07
org.jsoup.parser.Tokeniser,195,0.07
org.jsoup.parser.Tokeniser,196,0.07
org.jsoup.helper.StringUtil,106,0.07
org.jsoup.parser.HtmlTreeBuilder,62,0.07
org.jsoup.parser.HtmlTreeBuilder,65,0.07
org.jsoup.parser.HtmlTreeBuilder,66,0.07
org.jsoup.parser.HtmlTreeBuilder,67,0.07
org.jsoup.parser.HtmlTreeBuilder,68,0.07
org.jsoup.parser.HtmlTreeBuilder,69,0.07
org.jsoup.parser.HtmlTreeBuilder,70,0.07
org.jsoup.parser.HtmlTreeBuilder,71,0.07
org.jsoup.parser.HtmlTreeBuilder,72,0.07
org.jsoup.parser.HtmlTreeBuilder,73,0.07
org.jsoup.parser.HtmlTreeBuilder,74,0.07
org.jsoup.parser.HtmlTreeBuilder,75,0.07
org.jsoup.parser.HtmlTreeBuilder,76,0.07
org.jsoup.parser.HtmlTreeBuilder,77,0.07
org.jsoup.parser.HtmlTreeBuilder,132,0.07
org.jsoup.parser.HtmlTreeBuilder,133,0.07
org.jsoup.parser.HtmlTreeBuilder,142,0.07
org.jsoup.parser.HtmlTreeBuilder,143,0.07
org.jsoup.nodes.Attributes,194,0.07
org.jsoup.parser.Token,347,0.07
org.jsoup.parser.Token,162,0.07
org.jsoup.parser.Token,163,0.07
org.jsoup.parser.Token,164,0.07
org.jsoup.parser.CharacterReader,238,0.07
org.jsoup.parser.CharacterReader,239,0.07
org.jsoup.parser.CharacterReader,240,0.07
org.jsoup.parser.CharacterReader,241,0.07
org.jsoup.parser.CharacterReader,243,0.07
org.jsoup.parser.CharacterReader,244,0.07
org.jsoup.parser.CharacterReader,245,0.07
org.jsoup.parser.CharacterReader,247,0.07
org.jsoup.parser.CharacterReader,248,0.07
org.jsoup.parser.CharacterReader,250,0.07
org.jsoup.parser.TokeniserState,148,0.07
org.jsoup.parser.TokeniserState,149,0.07
org.jsoup.parser.TokeniserState,151,0.07
org.jsoup.parser.TokeniserState,174,0.07
org.jsoup.parser.Tokeniser,189,0.07
org.jsoup.parser.Tokeniser,190,0.07
org.jsoup.parser.TokeniserState,113,0.07
org.jsoup.parser.TokeniserState,114,0.07
org.jsoup.parser.TokeniserState,115,0.07
org.jsoup.select.NodeTraversor,33,0.07
org.jsoup.select.NodeTraversor,34,0.07
org.jsoup.select.NodeTraversor,37,0.07
org.jsoup.select.NodeTraversor,38,0.07
org.jsoup.select.NodeTraversor,39,0.07
org.jsoup.nodes.Node,264,0.07
org.jsoup.parser.CharacterReader,372,0.07
org.jsoup.parser.CharacterReader,374,0.07
org.jsoup.parser.CharacterReader,375,0.07
org.jsoup.parser.TokeniserState,19,0.07
org.jsoup.parser.TokeniserState,20,0.07
org.jsoup.parser.TokeniserState,102,0.07
org.jsoup.parser.TokeniserState,123,0.07
org.jsoup.nodes.Node,214,0.07
org.jsoup.parser.Tokeniser,113,0.069
org.jsoup.parser.Tokeniser,114,0.069
org.jsoup.parser.Tokeniser,115,0.069
org.jsoup.parser.CharacterReader,104,0.069
org.jsoup.parser.CharacterReader,105,0.069
org.jsoup.parser.Tokeniser,109,0.069
org.jsoup.parser.Tokeniser,110,0.069
org.jsoup.parser.ParseSettings,54,0.069
org.jsoup.parser.ParseSettings,59,0.069
org.jsoup.parser.TreeBuilder,57,0.069
org.jsoup.parser.Token,30,0.069
org.jsoup.parser.Token,31,0.069
org.jsoup.parser.Token,33,0.069
org.jsoup.parser.Token,339,0.069
org.jsoup.parser.Token,90,0.069
org.jsoup.parser.Token,91,0.069
org.jsoup.parser.Token,92,0.069
org.jsoup.parser.Token,93,0.069
org.jsoup.parser.Token,94,0.069
org.jsoup.parser.Token,95,0.069
org.jsoup.parser.Token,96,0.069
org.jsoup.parser.Token,97,0.069
org.jsoup.parser.Token,98,0.069
org.jsoup.parser.Token,99,0.069
org.jsoup.parser.Token,137,0.069
org.jsoup.parser.Token,138,0.069
org.jsoup.parser.Token,152,0.069
org.jsoup.parser.Token,227,0.069
org.jsoup.parser.Token,228,0.069
org.jsoup.parser.Token,230,0.069
org.jsoup.nodes.Node,529,0.069
org.jsoup.nodes.Element,83,0.069
org.jsoup.parser.TreeBuilder,30,0.069
org.jsoup.parser.TreeBuilder,31,0.069
org.jsoup.parser.TreeBuilder,33,0.069
org.jsoup.parser.TreeBuilder,34,0.069
org.jsoup.parser.TreeBuilder,35,0.069
org.jsoup.parser.TreeBuilder,36,0.069
org.jsoup.parser.TreeBuilder,37,0.069
org.jsoup.parser.TreeBuilder,38,0.069
org.jsoup.parser.TreeBuilder,39,0.069
org.jsoup.parser.TreeBuilder,40,0.069
org.jsoup.parser.TreeBuilder,41,0.069
org.jsoup.parser.TreeBuilder,51,0.069
org.jsoup.parser.TreeBuilder,52,0.069
org.jsoup.parser.TreeBuilder,53,0.069
org.jsoup.parser.TreeBuilder,55,0.069
org.jsoup.parser.TreeBuilder,56,0.069
org.jsoup.parser.TreeBuilder,58,0.069
org.jsoup.parser.TreeBuilder,87,0.069
org.jsoup.parser.TreeBuilder,88,0.069
org.jsoup.parser.HtmlTreeBuilder,57,0.069
org.jsoup.parser.TokeniserState,14,0.069
org.jsoup.parser.TokeniserState,33,0.069
org.jsoup.parser.Token,322,0.069
org.jsoup.parser.Tokeniser,43,0.069
org.jsoup.parser.Tokeniser,44,0.069
org.jsoup.parser.Tokeniser,47,0.069
org.jsoup.parser.Tokeniser,52,0.069
org.jsoup.parser.Tokeniser,57,0.069
org.jsoup.parser.Tokeniser,58,0.069
org.jsoup.parser.Tokeniser,63,0.069
org.jsoup.parser.Tokeniser,65,0.069
org.jsoup.parser.Tokeniser,66,0.069
org.jsoup.parser.Tokeniser,68,0.069
org.jsoup.parser.Tokeniser,76,0.069
org.jsoup.nodes.Node,524,0.069
org.jsoup.nodes.Node,525,0.069
org.jsoup.nodes.Node,526,0.069
org.jsoup.nodes.Element,114,0.069
org.jsoup.select.NodeTraversor,27,0.069
org.jsoup.select.NodeTraversor,28,0.069
org.jsoup.select.NodeTraversor,30,0.069
org.jsoup.select.NodeTraversor,31,0.069
org.jsoup.select.NodeTraversor,32,0.069
org.jsoup.select.NodeTraversor,36,0.069
org.jsoup.select.NodeTraversor,41,0.069
org.jsoup.select.NodeTraversor,42,0.069
org.jsoup.select.NodeTraversor,43,0.069
org.jsoup.select.NodeTraversor,47,0.069
org.jsoup.parser.CharacterReader,85,0.069
org.jsoup.parser.CharacterReader,86,0.069
org.jsoup.nodes.Node,521,0.069
org.jsoup.parser.ParseErrorList,28,0.069
org.jsoup.nodes.Node,244,0.069
org.jsoup.nodes.Element,92,0.068
org.jsoup.parser.Tag,36,0.068
org.jsoup.parser.CharacterReader,90,0.068
org.jsoup.parser.CharacterReader,91,0.068
org.jsoup.parser.CharacterReader,92,0.068
org.jsoup.parser.CharacterReader,93,0.068
org.jsoup.helper.ChangeNotifyingArrayList,24,0.068
org.jsoup.helper.ChangeNotifyingArrayList,25,0.068
org.jsoup.nodes.Element,255,0.068
org.jsoup.nodes.Element,256,0.068
org.jsoup.nodes.Element,257,0.068
org.jsoup.nodes.Element,351,0.068
org.jsoup.nodes.Element,354,0.068
org.jsoup.nodes.Element,355,0.068
org.jsoup.nodes.Element,356,0.068
org.jsoup.nodes.Element,357,0.068
org.jsoup.nodes.Element,358,0.068
org.jsoup.nodes.Node,733,0.068
org.jsoup.nodes.Node,734,0.068
org.jsoup.nodes.Node,420,0.068
org.jsoup.nodes.Node,433,0.068
org.jsoup.nodes.Node,434,0.068
org.jsoup.nodes.Node,436,0.068
org.jsoup.nodes.Node,437,0.068
org.jsoup.nodes.Node,482,0.068
org.jsoup.nodes.Node,483,0.068
org.jsoup.nodes.Node,485,0.068
org.jsoup.nodes.Node,488,0.068
org.jsoup.nodes.Node,490,0.068
org.jsoup.nodes.Node,491,0.068
org.jsoup.nodes.Node,557,0.068
org.jsoup.nodes.Node,558,0.068
org.jsoup.parser.CharacterReader,429,0.067
org.jsoup.parser.CharacterReader,430,0.067
org.jsoup.parser.CharacterReader,431,0.067
org.jsoup.parser.CharacterReader,432,0.067
org.jsoup.parser.CharacterReader,436,0.067
org.jsoup.parser.CharacterReader,437,0.067
org.jsoup.parser.CharacterReader,439,0.067
org.jsoup.parser.CharacterReader,440,0.067
org.jsoup.parser.CharacterReader,441,0.067
org.jsoup.parser.CharacterReader,450,0.067
org.jsoup.parser.CharacterReader,425,0.067
org.jsoup.parser.ParseSettings,42,0.067
org.jsoup.parser.Tag,60,0.067
org.jsoup.parser.Tag,61,0.067
org.jsoup.parser.CharacterReader,77,0.067
org.jsoup.parser.Tag,56,0.067
org.jsoup.parser.Tag,58,0.067
org.jsoup.parser.Tag,54,0.067
org.jsoup.parser.Tag,55,0.067
org.jsoup.parser.CharacterReader,48,0.067
org.jsoup.parser.ParseSettings,40,0.067
org.jsoup.parser.ParseSettings,41,0.067
org.jsoup.parser.ParseSettings,43,0.067
org.jsoup.parser.CharacterReader,47,0.067
org.jsoup.parser.CharacterReader,51,0.067
org.jsoup.parser.CharacterReader,52,0.067
org.jsoup.parser.CharacterReader,53,0.067
org.jsoup.parser.CharacterReader,54,0.067
