org.jsoup.nodes.DataNode,35,0.707
org.jsoup.nodes.DataNode,36,0.707
org.jsoup.nodes.DataNode,31,0.577
org.jsoup.nodes.Document,99,0.5
org.jsoup.nodes.Element,214,0.447
org.jsoup.nodes.Element,215,0.447
org.jsoup.nodes.Element,216,0.447
org.apache.commons.lang.StringUtils,4514,0.378
org.jsoup.nodes.TextNode,72,0.354
org.jsoup.nodes.Element,186,0.333
org.jsoup.nodes.Element,188,0.333
org.jsoup.nodes.Element,189,0.333
org.jsoup.nodes.Element,190,0.333
org.jsoup.parser.Parser,153,0.333
org.jsoup.parser.Parser,146,0.258
org.jsoup.parser.Parser,147,0.258
org.jsoup.parser.Parser,150,0.258
org.jsoup.parser.Parser,154,0.258
org.jsoup.nodes.Node,295,0.243
org.jsoup.TextUtil,9,0.213
org.jsoup.TextUtil,10,0.213
org.jsoup.nodes.TextNode,68,0.177
org.jsoup.nodes.Element,759,0.174
org.apache.commons.lang.StringUtils,4342,0.171
org.apache.commons.lang.StringUtils,4345,0.171
org.apache.commons.lang.StringUtils,4346,0.171
org.apache.commons.lang.StringUtils,4347,0.171
org.apache.commons.lang.StringUtils,4349,0.171
org.apache.commons.lang.StringUtils,4516,0.171
org.apache.commons.lang.StringUtils,4519,0.171
org.jsoup.nodes.TextNode,66,0.171
org.jsoup.nodes.TextNode,67,0.171
org.jsoup.nodes.TextNode,71,0.171
org.jsoup.nodes.TextNode,73,0.171
org.jsoup.nodes.TextNode,74,0.171
org.apache.commons.lang.StringUtils,4484,0.169
org.apache.commons.lang.StringUtils,4509,0.169
org.apache.commons.lang.StringUtils,4512,0.169
org.apache.commons.lang.StringUtils,4513,0.169
org.jsoup.nodes.Node,246,0.169
org.jsoup.nodes.Node,247,0.169
org.jsoup.nodes.Node,249,0.169
org.jsoup.nodes.Node,331,0.169
org.jsoup.nodes.Node,332,0.169
org.jsoup.nodes.Node,114,0.167
org.apache.commons.lang.Entities,533,0.167
org.apache.commons.lang.Entities,534,0.167
org.apache.commons.lang.Entities,547,0.167
org.apache.commons.lang.Entities,550,0.167
