com.google.javascript.jscomp.CodeGenerator,1156,0.632
com.google.javascript.jscomp.CodeGenerator,1254,0.632
com.google.javascript.jscomp.CodeGenerator,1258,0.632
com.google.javascript.jscomp.CodeGenerator,1259,0.632
com.google.javascript.jscomp.CodeGenerator,1271,0.632
com.google.javascript.jscomp.CodeGenerator,1281,0.632
com.google.javascript.jscomp.CodeGenerator,1286,0.632
com.google.javascript.rhino.Node,1517,0.5
com.google.javascript.jscomp.NodeUtil,2434,0.5
com.google.javascript.rhino.Node,1417,0.471
com.google.javascript.rhino.Node,1446,0.471
com.google.javascript.rhino.TokenStream,195,0.426
com.google.javascript.rhino.Token,210,0.408
com.google.javascript.rhino.TokenStream,201,0.408
com.google.javascript.rhino.TokenStream,160,0.408
com.google.javascript.rhino.Node,1433,0.392
com.google.javascript.rhino.Token,216,0.354
com.google.javascript.rhino.head.TokenStream,1314,0.354
com.google.javascript.rhino.head.TokenStream,1315,0.354
com.google.javascript.rhino.head.TokenStream,1318,0.354
com.google.javascript.rhino.Node,118,0.354
com.google.javascript.rhino.TokenStream,64,0.324
com.google.javascript.rhino.TokenStream,65,0.324
com.google.javascript.rhino.TokenStream,67,0.324
com.google.javascript.rhino.TokenStream,69,0.324
com.google.javascript.rhino.TokenStream,158,0.316
com.google.javascript.rhino.InputId,74,0.302
com.google.javascript.rhino.Node,121,0.302
com.google.javascript.rhino.Node,133,0.302
com.google.javascript.rhino.Token,228,0.267
com.google.javascript.rhino.Node,343,0.236
com.google.javascript.jscomp.ConvertToDottedProperties,61,0.224
com.google.javascript.jscomp.ConvertToDottedProperties,62,0.224
com.google.javascript.jscomp.ConvertToDottedProperties,63,0.224
com.google.javascript.jscomp.ConvertToDottedProperties,64,0.224
com.google.javascript.jscomp.ConvertToDottedProperties,57,0.213
com.google.javascript.jscomp.ConvertToDottedProperties,58,0.213
com.google.javascript.jscomp.ConvertToDottedProperties,59,0.213
com.google.javascript.rhino.Token,265,0.213
