com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,250,0.577
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,186,0.577
com.google.javascript.jscomp.ControlFlowAnalysis,579,0.577
com.google.javascript.jscomp.ControlFlowAnalysis,767,0.463
com.google.javascript.jscomp.ControlFlowAnalysis,768,0.463
com.google.javascript.jscomp.ControlFlowAnalysis,844,0.408
com.google.javascript.jscomp.ControlFlowAnalysis,491,0.34
com.google.javascript.jscomp.ControlFlowAnalysis,766,0.327
com.google.javascript.jscomp.ControlFlowAnalysis,764,0.302
com.google.javascript.jscomp.ControlFlowAnalysis,765,0.302
com.google.javascript.jscomp.ControlFlowAnalysis,770,0.302
com.google.javascript.jscomp.ControlFlowAnalysis,752,0.297
com.google.javascript.jscomp.CheckMissingReturn,63,0.289
com.google.javascript.jscomp.ControlFlowAnalysis,841,0.265
com.google.javascript.jscomp.ControlFlowAnalysis,842,0.265
com.google.javascript.jscomp.ControlFlowAnalysis,854,0.265
com.google.javascript.jscomp.ControlFlowAnalysis,855,0.265
com.google.javascript.jscomp.parsing.IRFactory,1013,0.258
com.google.javascript.jscomp.parsing.IRFactory,1014,0.258
com.google.javascript.rhino.head.Parser,1464,0.258
com.google.javascript.rhino.head.ast.TryStatement,113,0.258
com.google.javascript.jscomp.ControlFlowAnalysis,230,0.25
com.google.javascript.jscomp.ControlFlowAnalysis,231,0.25
com.google.javascript.jscomp.ControlFlowAnalysis,285,0.25
com.google.javascript.jscomp.ControlFlowAnalysis,286,0.25
com.google.javascript.jscomp.ControlFlowAnalysis,287,0.25
com.google.javascript.jscomp.ControlFlowAnalysis,332,0.25
com.google.javascript.jscomp.ControlFlowAnalysis,333,0.25
com.google.javascript.jscomp.ControlFlowAnalysis,544,0.25
com.google.javascript.jscomp.ControlFlowAnalysis,545,0.25
com.google.javascript.jscomp.ControlFlowAnalysis,751,0.25
com.google.javascript.jscomp.ControlFlowAnalysis,757,0.25
com.google.javascript.jscomp.ControlFlowAnalysis,750,0.24
com.google.javascript.jscomp.ControlFlowAnalysis,575,0.236
com.google.javascript.jscomp.ControlFlowAnalysis,576,0.236
com.google.javascript.jscomp.ControlFlowAnalysis,581,0.236
com.google.javascript.jscomp.ControlFlowAnalysis,597,0.236
com.google.javascript.jscomp.parsing.IRFactory,1006,0.229
com.google.javascript.rhino.head.Parser,1470,0.229
com.google.javascript.rhino.head.Parser,1471,0.229
com.google.javascript.rhino.head.Parser,1472,0.229
com.google.javascript.rhino.head.Parser,1480,0.229
com.google.javascript.rhino.head.ast.TryStatement,151,0.229
com.google.javascript.rhino.head.ast.TryStatement,165,0.229
com.google.javascript.rhino.head.ast.TryStatement,166,0.229
com.google.javascript.jscomp.NodeUtil,2759,0.227
com.google.javascript.jscomp.NodeUtil,2760,0.227
com.google.javascript.jscomp.NodeUtil,2768,0.227
com.google.javascript.jscomp.NodeUtil,2769,0.227
com.google.javascript.jscomp.NodeUtil,2750,0.22
com.google.javascript.jscomp.NodeUtil,2751,0.22
com.google.javascript.jscomp.CheckMissingReturn,65,0.218
com.google.javascript.jscomp.CheckMissingReturn,71,0.218
