com.google.javascript.rhino.Token,217,1
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,175,1
com.google.javascript.rhino.Node,1000,0.408
com.google.javascript.rhino.Node,1001,0.408
com.google.javascript.rhino.Node,1002,0.408
com.google.javascript.rhino.Node,1003,0.408
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,137,0.378
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,136,0.354
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,133,0.354
com.google.javascript.jscomp.FunctionTypeBuilder,198,0.158
com.google.javascript.jscomp.FunctionTypeBuilder,193,0.154
com.google.javascript.jscomp.FunctionTypeBuilder,184,0.154
com.google.javascript.jscomp.FunctionTypeBuilder,393,0.154
com.google.javascript.jscomp.FunctionTypeBuilder,397,0.154
com.google.javascript.jscomp.FunctionTypeBuilder,398,0.154
com.google.javascript.jscomp.FunctionTypeBuilder,66,0.154
com.google.javascript.jscomp.SourceFile,303,0.147
com.google.javascript.rhino.Node,320,0.147
com.google.javascript.rhino.Node,117,0.147
com.google.javascript.rhino.Node,142,0.147
com.google.javascript.rhino.Node,881,0.147
com.google.javascript.rhino.Node,886,0.147
com.google.javascript.rhino.Node,887,0.147
com.google.javascript.rhino.Node,974,0.147
com.google.javascript.rhino.Node,975,0.147
com.google.javascript.rhino.Node,982,0.147
com.google.javascript.rhino.Node,983,0.147
com.google.javascript.rhino.Node,984,0.147
com.google.javascript.rhino.Node,985,0.147
com.google.javascript.rhino.Node,986,0.147
com.google.javascript.rhino.Node,988,0.147
com.google.javascript.rhino.Node,990,0.147
com.google.javascript.rhino.Node,993,0.147
com.google.javascript.rhino.Node,994,0.147
com.google.javascript.rhino.JSDocInfo,1113,0.147
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,246,0.141
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,212,0.141
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,213,0.141
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,214,0.141
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,215,0.141
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,217,0.141
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,219,0.141
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,220,0.141
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,234,0.141
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,237,0.141
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,238,0.141
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,239,0.141
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,209,0.139
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,210,0.139
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,211,0.139
com.google.javascript.rhino.Node,1011,0.136
com.google.javascript.rhino.Node,1016,0.136
com.google.javascript.rhino.Node,1017,0.136
com.google.javascript.rhino.Node,1018,0.136
com.google.javascript.rhino.Node,1025,0.136
com.google.javascript.rhino.Node,1026,0.136
com.google.javascript.rhino.Node,1030,0.136
com.google.javascript.rhino.Node,1033,0.136
com.google.javascript.rhino.Node,1034,0.136
com.google.javascript.rhino.Node,1035,0.136
com.google.javascript.rhino.Node,1036,0.136
com.google.javascript.rhino.Node,1040,0.136
com.google.javascript.rhino.Node,879,0.128
com.google.javascript.rhino.Node,880,0.128
com.google.javascript.rhino.Node,884,0.128
com.google.javascript.rhino.Node,885,0.128
com.google.javascript.rhino.Node,890,0.128
com.google.javascript.rhino.Node,891,0.128
