com.fasterxml.jackson.core.JsonProcessingException,127,0.707
com.fasterxml.jackson.core.JsonGenerator,1330,0.707
com.fasterxml.jackson.core.JsonEncoding,33,0.5
com.fasterxml.jackson.core.JsonEncoding,34,0.5
com.fasterxml.jackson.core.JsonEncoding,35,0.5
com.fasterxml.jackson.core.JsonEncoding,36,0.5
com.fasterxml.jackson.core.JsonEncoding,37,0.5
com.fasterxml.jackson.core.JsonToken,138,0.5
com.fasterxml.jackson.core.JsonToken,139,0.5
com.fasterxml.jackson.core.JsonToken,140,0.5
com.fasterxml.jackson.core.JsonToken,141,0.5
com.fasterxml.jackson.core.JsonToken,142,0.5
com.fasterxml.jackson.core.JsonToken,144,0.5
com.fasterxml.jackson.core.JsonToken,145,0.5
com.fasterxml.jackson.core.JsonToken,147,0.5
com.fasterxml.jackson.core.JsonToken,148,0.5
com.fasterxml.jackson.core.JsonToken,149,0.5
com.fasterxml.jackson.core.JsonToken,150,0.5
com.fasterxml.jackson.core.JsonToken,153,0.5
com.fasterxml.jackson.core.JsonToken,155,0.5
com.fasterxml.jackson.core.JsonToken,156,0.5
com.fasterxml.jackson.core.JsonToken,158,0.5
com.fasterxml.jackson.core.JsonToken,159,0.5
com.fasterxml.jackson.core.JsonToken,161,0.5
com.fasterxml.jackson.core.JsonToken,164,0.5
com.fasterxml.jackson.core.JsonFactory,1500,0.5
com.fasterxml.jackson.core.JsonFactory,1501,0.5
com.fasterxml.jackson.core.io.CharTypes,195,0.354
com.fasterxml.jackson.core.io.CharTypes,252,0.354
com.fasterxml.jackson.core.io.CharTypes,256,0.354
com.fasterxml.jackson.core.JsonGenerationException,48,0.258
com.fasterxml.jackson.core.JsonGenerationException,49,0.258
com.fasterxml.jackson.core.JsonGenerationException,50,0.258
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1978,0.25
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1979,0.25
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1981,0.25
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1982,0.25
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1983,0.25
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1984,0.25
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1373,0.224
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1377,0.224
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1379,0.224
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1972,0.224
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1973,0.224
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1991,0.224
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1294,0.204
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1295,0.204
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1347,0.204
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1351,0.204
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1353,0.204
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1354,0.204
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1356,0.204
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1357,0.204
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1358,0.204
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1380,0.204
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1381,0.204
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1292,0.177
com.fasterxml.jackson.core.util.BufferRecycler,124,0.174
com.fasterxml.jackson.core.util.BufferRecycler,156,0.174
com.fasterxml.jackson.core.json.JsonGeneratorImpl,53,0.168
com.fasterxml.jackson.core.json.JsonWriteContext,70,0.168
com.fasterxml.jackson.core.json.JsonWriteContext,71,0.168
com.fasterxml.jackson.core.json.JsonWriteContext,72,0.168
com.fasterxml.jackson.core.json.JsonWriteContext,73,0.168
com.fasterxml.jackson.core.json.JsonWriteContext,74,0.168
com.fasterxml.jackson.core.json.JsonWriteContext,75,0.168
com.fasterxml.jackson.core.json.JsonGeneratorImpl,84,0.168
com.fasterxml.jackson.core.base.GeneratorBase,103,0.168
com.fasterxml.jackson.core.json.JsonGeneratorImpl,103,0.168
com.fasterxml.jackson.core.base.GeneratorBase,104,0.168
com.fasterxml.jackson.core.json.JsonGeneratorImpl,104,0.168
com.fasterxml.jackson.core.base.GeneratorBase,105,0.168
com.fasterxml.jackson.core.json.JsonGeneratorImpl,105,0.168
com.fasterxml.jackson.core.base.GeneratorBase,106,0.168
com.fasterxml.jackson.core.base.GeneratorBase,108,0.168
com.fasterxml.jackson.core.base.GeneratorBase,109,0.168
com.fasterxml.jackson.core.json.JsonGeneratorImpl,109,0.168
com.fasterxml.jackson.core.base.GeneratorBase,110,0.168
com.fasterxml.jackson.core.json.JsonGeneratorImpl,110,0.168
com.fasterxml.jackson.core.json.JsonWriteContext,115,0.168
com.fasterxml.jackson.core.JsonGenerator,243,0.168
com.fasterxml.jackson.core.JsonGenerator,267,0.168
com.fasterxml.jackson.core.io.IOContext,193,0.168
com.fasterxml.jackson.core.io.IOContext,194,0.168
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,642,0.151
com.fasterxml.jackson.core.JsonFactory,1129,0.137
com.fasterxml.jackson.core.JsonFactory,1130,0.137
com.fasterxml.jackson.core.JsonFactory,1474,0.137
com.fasterxml.jackson.core.JsonFactory,1361,0.136
com.fasterxml.jackson.core.JsonFactory,1363,0.136
com.fasterxml.jackson.core.JsonFactory,1366,0.136
com.fasterxml.jackson.core.JsonFactory,1367,0.136
com.fasterxml.jackson.core.JsonFactory,1370,0.136
com.fasterxml.jackson.core.JsonFactory,1468,0.136
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,35,0.136
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,87,0.136
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,88,0.136
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,89,0.136
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,90,0.136
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,91,0.136
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2080,0.134
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2082,0.134
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2083,0.134
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2084,0.134
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2087,0.134
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2096,0.134
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2097,0.134
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2098,0.134
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2099,0.134
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2106,0.134
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2107,0.134
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2108,0.134
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2109,0.134
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2117,0.134
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2118,0.134
com.fasterxml.jackson.core.json.JsonWriteContext,195,0.131
com.fasterxml.jackson.core.json.JsonWriteContext,196,0.131
