com.fasterxml.jackson.core.io.NumberInput,91,0.707
com.fasterxml.jackson.core.JsonPointer,204,0.5
com.fasterxml.jackson.core.io.NumberInput,68,0.408
com.fasterxml.jackson.core.io.NumberInput,69,0.408
com.fasterxml.jackson.core.io.NumberInput,70,0.408
com.fasterxml.jackson.core.io.NumberInput,71,0.408
com.fasterxml.jackson.core.io.NumberInput,74,0.408
com.fasterxml.jackson.core.io.NumberInput,80,0.408
com.fasterxml.jackson.core.io.NumberInput,84,0.408
com.fasterxml.jackson.core.io.NumberInput,87,0.408
com.fasterxml.jackson.core.io.NumberInput,88,0.408
com.fasterxml.jackson.core.io.NumberInput,89,0.408
com.fasterxml.jackson.core.io.NumberInput,90,0.408
com.fasterxml.jackson.core.JsonPointer,198,0.408
com.fasterxml.jackson.core.JsonPointer,225,0.408
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1549,0.408
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1552,0.408
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1711,0.408
com.fasterxml.jackson.core.JsonPointer,65,0.354
com.fasterxml.jackson.core.JsonPointer,66,0.354
com.fasterxml.jackson.core.JsonPointer,67,0.354
com.fasterxml.jackson.core.JsonPointer,69,0.354
com.fasterxml.jackson.core.JsonPointer,91,0.354
com.fasterxml.jackson.core.JsonPointer,95,0.354
com.fasterxml.jackson.core.JsonPointer,98,0.354
com.fasterxml.jackson.core.JsonPointer,186,0.354
com.fasterxml.jackson.core.JsonPointer,189,0.354
com.fasterxml.jackson.core.JsonPointer,192,0.354
com.fasterxml.jackson.core.JsonPointer,193,0.354
com.fasterxml.jackson.core.JsonPointer,194,0.354
com.fasterxml.jackson.core.JsonPointer,208,0.354
com.fasterxml.jackson.core.JsonPointer,211,0.354
com.fasterxml.jackson.core.JsonPointer,212,0.354
com.fasterxml.jackson.core.JsonPointer,213,0.354
com.fasterxml.jackson.core.JsonPointer,217,0.354
com.fasterxml.jackson.core.JsonPointer,219,0.354
com.fasterxml.jackson.core.JsonPointer,223,0.354
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1676,0.354
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1706,0.354
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1718,0.354
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2921,0.289
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2928,0.289
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2929,0.289
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2930,0.289
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2935,0.289
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2936,0.289
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2937,0.289
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2940,0.289
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2942,0.289
com.fasterxml.jackson.core.io.CharTypes,215,0.224
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1980,0.213
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2894,0.213
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2899,0.213
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2901,0.213
com.fasterxml.jackson.core.sym.Name1,24,0.204
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,522,0.204
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,523,0.204
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,526,0.204
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,527,0.204
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1779,0.204
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2043,0.204
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1702,0.196
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1703,0.196
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1771,0.196
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1772,0.196
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1775,0.196
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1777,0.196
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1778,0.196
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1781,0.196
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1213,0.189
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1534,0.189
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1535,0.189
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1698,0.189
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1701,0.189
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1752,0.189
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1753,0.189
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1754,0.189
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1763,0.189
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1768,0.189
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,614,0.171
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2722,0.162
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2723,0.162
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2724,0.162
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2725,0.162
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2728,0.162
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2729,0.162
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,613,0.158
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,726,0.158
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,727,0.158
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2713,0.151
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2714,0.151
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2715,0.151
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2710,0.147
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2711,0.147
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1978,0.144
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1979,0.144
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,513,0.141
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,514,0.141
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,515,0.141
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,520,0.141
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,707,0.139
