com.fasterxml.jackson.core.json.ReaderBasedJsonParser,273,0.136
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1702,0.131
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1703,0.131
com.fasterxml.jackson.core.JsonStreamContext,68,0.13
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,748,0.129
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,791,0.129
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,792,0.129
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1665,0.121
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1666,0.121
com.fasterxml.jackson.core.JsonFactory,799,0.12
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1659,0.12
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1660,0.12
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1662,0.12
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1664,0.12
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,487,0.118
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,489,0.118
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,491,0.118
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,493,0.118
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,497,0.118
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,498,0.118
com.fasterxml.jackson.core.JsonFactory,792,0.118
com.fasterxml.jackson.core.JsonFactory,793,0.118
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,93,0.116
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,94,0.116
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,95,0.116
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,96,0.116
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,97,0.116
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,98,0.116
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,100,0.116
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,101,0.116
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,102,0.116
com.fasterxml.jackson.core.JsonFactory,1247,0.116
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,738,0.115
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,741,0.115
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,838,0.115
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,839,0.115
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,840,0.115
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,842,0.115
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,987,0.115
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,993,0.115
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,994,0.115
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,995,0.115
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2251,0.113
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2253,0.113
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2337,0.113
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,96,0.112
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,97,0.112
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,98,0.112
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,99,0.112
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,100,0.112
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,101,0.112
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,102,0.112
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,103,0.112
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,104,0.112
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,105,0.112
com.fasterxml.jackson.core.io.IOContext,188,0.112
com.fasterxml.jackson.core.io.IOContext,189,0.112
com.fasterxml.jackson.core.JsonFactory,400,0.112
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,734,0.112
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,735,0.112
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,736,0.112
com.fasterxml.jackson.core.JsonFactory,838,0.112
com.fasterxml.jackson.core.JsonFactory,839,0.112
com.fasterxml.jackson.core.JsonFactory,840,0.112
com.fasterxml.jackson.core.JsonFactory,841,0.112
com.fasterxml.jackson.core.JsonFactory,1229,0.112
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1257,0.112
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1258,0.112
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1259,0.112
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3615,0.112
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,688,0.11
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,689,0.11
com.fasterxml.jackson.core.JsonFactory,831,0.11
com.fasterxml.jackson.core.JsonFactory,833,0.11
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1256,0.11
com.fasterxml.jackson.core.json.JsonReadContext,186,0.109
com.fasterxml.jackson.core.json.JsonReadContext,187,0.109
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,621,0.109
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1249,0.109
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1250,0.109
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1251,0.109
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1253,0.109
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1254,0.109
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1255,0.109
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1263,0.109
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1264,0.109
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1265,0.109
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1649,0.109
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2241,0.109
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2250,0.109
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2259,0.109
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2260,0.109
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2262,0.109
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2263,0.109
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2264,0.109
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2265,0.109
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2266,0.109
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2268,0.109
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2327,0.109
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2330,0.109
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2331,0.109
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2334,0.109
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2336,0.109
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2339,0.109
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2934,0.109
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2935,0.109
com.fasterxml.jackson.core.json.JsonReadContext,33,0.108
com.fasterxml.jackson.core.base.ParserBase,53,0.108
com.fasterxml.jackson.core.base.ParserBase,58,0.108
com.fasterxml.jackson.core.json.JsonReadContext,58,0.108
com.fasterxml.jackson.core.json.JsonReadContext,59,0.108
com.fasterxml.jackson.core.json.JsonReadContext,60,0.108
com.fasterxml.jackson.core.json.JsonReadContext,61,0.108
com.fasterxml.jackson.core.json.JsonReadContext,62,0.108
com.fasterxml.jackson.core.json.JsonReadContext,63,0.108
com.fasterxml.jackson.core.json.JsonReadContext,64,0.108
com.fasterxml.jackson.core.json.JsonReadContext,65,0.108
com.fasterxml.jackson.core.base.ParserBase,70,0.108
com.fasterxml.jackson.core.base.ParserMinimalBase,73,0.108
com.fasterxml.jackson.core.base.ParserBase,76,0.108
com.fasterxml.jackson.core.base.ParserBase,84,0.108
com.fasterxml.jackson.core.base.ParserBase,100,0.108
com.fasterxml.jackson.core.base.ParserBase,105,0.108
com.fasterxml.jackson.core.base.ParserBase,111,0.108
com.fasterxml.jackson.core.json.JsonReadContext,121,0.108
com.fasterxml.jackson.core.io.IOContext,137,0.108
com.fasterxml.jackson.core.base.ParserBase,150,0.108
com.fasterxml.jackson.core.base.ParserBase,157,0.108
com.fasterxml.jackson.core.base.ParserBase,163,0.108
com.fasterxml.jackson.core.base.ParserBase,233,0.108
com.fasterxml.jackson.core.JsonParser,246,0.108
com.fasterxml.jackson.core.JsonParser,271,0.108
com.fasterxml.jackson.core.base.ParserBase,284,0.108
com.fasterxml.jackson.core.base.ParserBase,285,0.108
com.fasterxml.jackson.core.base.ParserBase,286,0.108
com.fasterxml.jackson.core.base.ParserBase,287,0.108
com.fasterxml.jackson.core.base.ParserBase,289,0.108
com.fasterxml.jackson.core.base.ParserBase,290,0.108
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,282,0.108
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,618,0.108
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,619,0.108
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,620,0.108
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1697,0.108
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1700,0.108
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1701,0.108
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2930,0.108
com.fasterxml.jackson.core.util.TextBuffer,85,0.106
com.fasterxml.jackson.core.util.TextBuffer,121,0.106
com.fasterxml.jackson.core.util.TextBuffer,122,0.106
com.fasterxml.jackson.core.util.TextBuffer,123,0.106
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,229,0.104
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,230,0.104
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,434,0.104
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,437,0.104
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,446,0.104
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,447,0.104
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,450,0.104
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,473,0.104
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,489,0.104
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,490,0.104
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,491,0.104
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,500,0.104
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,501,0.104
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,502,0.104
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,504,0.104
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,506,0.104
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,507,0.104
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,523,0.104
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,558,0.104
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,559,0.104
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,560,0.104
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,561,0.104
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,605,0.104
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,606,0.104
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,607,0.104
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,608,0.104
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,609,0.104
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1645,0.104
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,626,0.103
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,628,0.103
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,829,0.103
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,830,0.103
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,831,0.103
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,835,0.103
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,870,0.103
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,873,0.103
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,874,0.103
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,875,0.103
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,880,0.103
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,888,0.103
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,892,0.103
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,893,0.103
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,894,0.103
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,895,0.103
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,897,0.103
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,900,0.103
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,908,0.103
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,909,0.103
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,910,0.103
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,911,0.103
com.fasterxml.jackson.core.JsonFactory,180,0.101
com.fasterxml.jackson.core.JsonFactory,191,0.101
com.fasterxml.jackson.core.JsonFactory,199,0.101
com.fasterxml.jackson.core.JsonFactory,221,0.101
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,223,0.101
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,225,0.101
com.fasterxml.jackson.core.JsonFactory,226,0.101
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,226,0.101
com.fasterxml.jackson.core.JsonFactory,231,0.101
com.fasterxml.jackson.core.JsonFactory,259,0.101
com.fasterxml.jackson.core.JsonFactory,277,0.101
com.fasterxml.jackson.core.JsonFactory,279,0.101
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,352,0.101
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,354,0.101
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,355,0.101
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,305,0.101
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,307,0.101
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,308,0.101
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,270,0.1
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,271,0.1
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,272,0.1
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,273,0.1
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,274,0.1
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,276,0.1
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,282,0.1
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,290,0.1
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,291,0.1
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,327,0.1
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,363,0.1
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1233,0.1
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1234,0.1
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1235,0.1
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1236,0.1
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1237,0.1
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1238,0.1
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1239,0.1
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1240,0.1
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1241,0.1
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1242,0.1
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,230,0.1
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,320,0.1
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,239,0.1
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,240,0.1
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,241,0.1
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,242,0.1
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,243,0.1
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,245,0.1
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,250,0.1
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,258,0.1
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,259,0.1
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,316,0.1
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1199,0.1
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1202,0.1
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1203,0.1
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1240,0.1
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1241,0.1
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1242,0.1
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1243,0.1
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1244,0.1
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1245,0.1
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1246,0.1
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1247,0.1
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1248,0.1
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1262,0.1
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1263,0.1
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1265,0.1
com.fasterxml.jackson.core.util.BufferRecycler,126,0.099
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,640,0.099
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,641,0.099
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,643,0.099
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,644,0.099
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,806,0.098
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,807,0.098
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,259,0.097
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,265,0.097
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,266,0.097
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,268,0.097
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,269,0.097
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,271,0.097
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,272,0.097
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,273,0.097
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,274,0.097
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,276,0.097
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,277,0.097
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,278,0.097
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,279,0.097
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,282,0.097
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,283,0.097
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1378,0.097
com.fasterxml.jackson.core.JsonStreamContext,74,0.097
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1371,0.096
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1372,0.096
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1374,0.096
com.fasterxml.jackson.core.util.BufferRecycler,120,0.096
com.fasterxml.jackson.core.util.BufferRecycler,118,0.096
com.fasterxml.jackson.core.util.BufferRecycler,119,0.096
com.fasterxml.jackson.core.util.BufferRecycler,122,0.096
com.fasterxml.jackson.core.util.BufferRecycler,123,0.096
com.fasterxml.jackson.core.util.BufferRecycler,128,0.096
com.fasterxml.jackson.core.util.BufferRecycler,146,0.096
com.fasterxml.jackson.core.JsonFactory,1387,0.096
com.fasterxml.jackson.core.JsonFactory,1388,0.096
com.fasterxml.jackson.core.JsonFactory,1390,0.096
com.fasterxml.jackson.core.JsonFactory,1394,0.096
com.fasterxml.jackson.core.JsonFactory,1402,0.096
com.fasterxml.jackson.core.JsonStreamContext,43,0.096
com.fasterxml.jackson.core.io.IOContext,59,0.095
com.fasterxml.jackson.core.io.IOContext,65,0.095
com.fasterxml.jackson.core.io.IOContext,71,0.095
com.fasterxml.jackson.core.io.IOContext,78,0.095
com.fasterxml.jackson.core.io.IOContext,85,0.095
com.fasterxml.jackson.core.io.IOContext,93,0.095
com.fasterxml.jackson.core.io.IOContext,102,0.095
com.fasterxml.jackson.core.io.IOContext,103,0.095
com.fasterxml.jackson.core.io.IOContext,104,0.095
com.fasterxml.jackson.core.io.IOContext,105,0.095
com.fasterxml.jackson.core.io.IOContext,106,0.095
com.fasterxml.jackson.core.JsonFactory,126,0.094
com.fasterxml.jackson.core.JsonFactory,127,0.094
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1368,0.094
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,888,0.092
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,889,0.092
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,890,0.092
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1354,0.092
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,882,0.091
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,883,0.091
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,885,0.091
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1341,0.091
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1343,0.091
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1347,0.091
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1348,0.091
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1349,0.091
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1352,0.091
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1353,0.091
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1358,0.091
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1361,0.091
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1362,0.091
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,877,0.088
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,862,0.087
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,867,0.087
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,871,0.087
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,872,0.087
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,680,0.086
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,681,0.086
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,847,0.086
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,848,0.086
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,849,0.086
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,852,0.086
com.fasterxml.jackson.core.util.TextBuffer,179,0.083
com.fasterxml.jackson.core.util.TextBuffer,180,0.083
com.fasterxml.jackson.core.util.TextBuffer,183,0.083
com.fasterxml.jackson.core.util.TextBuffer,184,0.083
com.fasterxml.jackson.core.util.TextBuffer,185,0.083
com.fasterxml.jackson.core.util.TextBuffer,188,0.083
com.fasterxml.jackson.core.util.TextBuffer,191,0.083
com.fasterxml.jackson.core.util.TextBuffer,558,0.072
com.fasterxml.jackson.core.util.TextBuffer,552,0.069
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,141,0.069
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,143,0.069
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,421,0.069
