org.joda.time.field.SkipDateTimeField,91,0.258
org.joda.time.field.SkipDateTimeField,92,0.258
org.joda.time.chrono.GJChronology,97,0.258
org.joda.time.chrono.GJChronology,98,0.258
org.joda.time.chrono.GJChronology,99,0.258
org.joda.time.chrono.GJChronology,100,0.258
org.joda.time.chrono.BasicChronology,546,0.249
org.joda.time.chrono.BasicChronology,548,0.249
org.joda.time.chrono.GJChronology,320,0.239
org.joda.time.chrono.GJChronology,306,0.231
org.joda.time.chrono.GJChronology,316,0.229
org.joda.time.chrono.GJChronology,319,0.229
org.joda.time.IllegalFieldValueException,46,0.224
org.joda.time.chrono.BasicWeekyearDateTimeField,128,0.224
org.joda.time.chrono.BasicWeekyearDateTimeField,129,0.224
org.joda.time.chrono.BasicWeekyearDateTimeField,133,0.224
org.joda.time.chrono.BasicWeekyearDateTimeField,134,0.224
org.joda.time.chrono.BasicWeekyearDateTimeField,140,0.224
org.joda.time.chrono.BasicWeekyearDateTimeField,144,0.224
org.joda.time.chrono.BasicWeekyearDateTimeField,145,0.224
org.joda.time.chrono.BasicWeekyearDateTimeField,146,0.224
org.joda.time.chrono.BasicWeekyearDateTimeField,154,0.224
org.joda.time.chrono.BasicWeekyearDateTimeField,155,0.224
org.joda.time.chrono.BasicWeekyearDateTimeField,162,0.224
org.joda.time.chrono.BasicWeekyearDateTimeField,168,0.224
org.joda.time.chrono.BasicWeekyearDateTimeField,173,0.224
org.joda.time.chrono.BasicWeekyearDateTimeField,179,0.224
org.joda.time.chrono.BasicWeekyearDateTimeField,189,0.224
org.joda.time.chrono.BasicWeekyearDateTimeField,191,0.224
org.joda.time.chrono.BasicWeekyearDateTimeField,200,0.224
org.joda.time.chrono.BasicWeekyearDateTimeField,204,0.224
org.joda.time.chrono.BasicWeekyearDateTimeField,228,0.217
org.joda.time.format.ISODateTimeFormat,658,0.211
org.joda.time.LocalDate,558,0.205
org.joda.time.LocalDate,552,0.2
org.joda.time.LocalDate,555,0.2
org.joda.time.field.PreciseDurationDateTimeField,95,0.198
org.joda.time.field.PreciseDurationDateTimeField,96,0.198
org.joda.time.chrono.JulianChronology,211,0.196
org.joda.time.chrono.BasicChronology,411,0.196
org.joda.time.chrono.BasicChronology,336,0.194
org.joda.time.chrono.BasicChronology,337,0.194
org.joda.time.chrono.BasicChronology,338,0.194
org.joda.time.LocalDate,1041,0.192
org.joda.time.LocalDate,1042,0.192
org.joda.time.LocalDate,577,0.187
org.joda.time.chrono.GJChronology,882,0.186
org.joda.time.chrono.GJChronology,174,0.183
org.joda.time.chrono.GJChronology,215,0.183
org.joda.time.chrono.GJChronology,216,0.183
org.joda.time.chrono.GJChronology,217,0.183
org.joda.time.chrono.GJChronology,270,0.183
org.joda.time.chrono.GJChronology,271,0.183
org.joda.time.LocalDate,570,0.179
org.joda.time.LocalDate,573,0.179
org.joda.time.LocalDate,574,0.179
org.joda.time.field.PreciseDurationDateTimeField,163,0.176
org.joda.time.chrono.GJChronology,295,0.175
org.joda.time.format.ISODateTimeFormat,991,0.175
org.joda.time.LocalDate,455,0.171
org.joda.time.LocalDate,456,0.171
org.joda.time.LocalDate,457,0.171
org.joda.time.LocalDate,458,0.171
org.joda.time.LocalDate,459,0.171
org.joda.time.LocalDate,460,0.171
org.joda.time.chrono.BasicYearDateTimeField,131,0.169
org.joda.time.chrono.GJChronology,510,0.169
org.joda.time.chrono.GJChronology,511,0.169
org.joda.time.chrono.GJChronology,512,0.169
org.joda.time.chrono.GJChronology,513,0.169
org.joda.time.chrono.GJChronology,514,0.169
org.joda.time.chrono.GJChronology,515,0.169
org.joda.time.chrono.GJChronology,516,0.169
org.joda.time.chrono.GJChronology,517,0.169
org.joda.time.chrono.GJChronology,518,0.169
org.joda.time.chrono.GJChronology,519,0.169
org.joda.time.chrono.GJChronology,521,0.169
org.joda.time.LocalDate,610,0.168
org.joda.time.chrono.GJChronology,992,0.166
org.joda.time.chrono.GJChronology,1099,0.166
org.joda.time.chrono.BasicChronology,506,0.165
org.joda.time.chrono.JulianChronology,78,0.165
org.joda.time.chrono.JulianChronology,85,0.165
org.joda.time.chrono.JulianChronology,207,0.165
org.joda.time.chrono.BasicWeekyearDateTimeField,60,0.164
org.joda.time.LocalDate,1894,0.163
org.joda.time.LocalDate,1895,0.163
org.joda.time.LocalDate,1896,0.163
org.joda.time.LocalDate,1897,0.163
org.joda.time.chrono.JulianChronology,253,0.163
org.joda.time.chrono.JulianChronology,261,0.163
org.joda.time.LocalDate,619,0.162
org.joda.time.chrono.GJChronology,292,0.161
org.joda.time.IllegalFieldValueException,45,0.161
org.joda.time.base.AbstractInstant,137,0.158
org.joda.time.chrono.JulianChronology,241,0.158
org.joda.time.chrono.JulianChronology,245,0.158
org.joda.time.chrono.BasicChronology,502,0.158
org.joda.time.chrono.BasicChronology,503,0.158
org.joda.time.chrono.BasicChronology,504,0.158
org.joda.time.chrono.GJDayOfWeekDateTimeField,112,0.156
org.joda.time.chrono.GJDayOfWeekDateTimeField,103,0.155
org.joda.time.chrono.BasicChronology,353,0.152
org.joda.time.chrono.GJChronology,873,0.152
org.joda.time.chrono.GJChronology,884,0.152
org.joda.time.chrono.BasicYearDateTimeField,127,0.149
org.joda.time.chrono.BasicYearDateTimeField,128,0.149
org.joda.time.chrono.BasicYearDateTimeField,129,0.149
org.joda.time.chrono.BasicYearDateTimeField,133,0.149
org.joda.time.chrono.GJChronology,418,0.149
org.joda.time.chrono.GJChronology,489,0.149
org.joda.time.chrono.GJChronology,494,0.149
org.joda.time.chrono.GJChronology,500,0.149
org.joda.time.chrono.GJChronology,506,0.149
org.joda.time.chrono.GJChronology,526,0.149
org.joda.time.chrono.GJChronology,535,0.149
org.joda.time.chrono.GJChronology,536,0.149
org.joda.time.chrono.GJChronology,537,0.149
org.joda.time.chrono.GJChronology,541,0.149
org.joda.time.chrono.GJChronology,542,0.149
org.joda.time.chrono.GJChronology,543,0.149
org.joda.time.chrono.GJChronology,550,0.149
org.joda.time.chrono.GJChronology,551,0.149
org.joda.time.chrono.GJChronology,552,0.149
org.joda.time.chrono.GJChronology,553,0.149
org.joda.time.chrono.GJChronology,554,0.149
org.joda.time.chrono.GJChronology,555,0.149
org.joda.time.chrono.GJChronology,556,0.149
org.joda.time.chrono.GJChronology,558,0.149
org.joda.time.chrono.GJChronology,559,0.149
org.joda.time.chrono.GJChronology,560,0.149
org.joda.time.chrono.GJChronology,562,0.149
org.joda.time.chrono.GJChronology,563,0.149
org.joda.time.chrono.GJChronology,564,0.149
org.joda.time.chrono.GJChronology,566,0.149
org.joda.time.chrono.GJChronology,567,0.149
org.joda.time.chrono.GJChronology,568,0.149
org.joda.time.chrono.GJChronology,569,0.149
org.joda.time.chrono.GJChronology,570,0.149
org.joda.time.chrono.GJChronology,576,0.149
org.joda.time.chrono.GJChronology,577,0.149
org.joda.time.chrono.GJChronology,578,0.149
org.joda.time.chrono.GJChronology,579,0.149
org.joda.time.chrono.GJChronology,581,0.149
org.joda.time.chrono.GJChronology,621,0.149
org.joda.time.chrono.GJChronology,622,0.149
org.joda.time.chrono.GJChronology,631,0.149
org.joda.time.chrono.GJChronology,632,0.149
org.joda.time.chrono.GJChronology,633,0.149
org.joda.time.chrono.GJChronology,634,0.149
org.joda.time.chrono.GJChronology,635,0.149
org.joda.time.chrono.GJChronology,636,0.149
org.joda.time.chrono.GJChronology,639,0.149
org.joda.time.chrono.GJChronology,641,0.149
org.joda.time.chrono.GJChronology,642,0.149
org.joda.time.chrono.GJChronology,643,0.149
org.joda.time.chrono.GJChronology,645,0.149
org.joda.time.chrono.GJChronology,646,0.149
org.joda.time.chrono.GJChronology,943,0.149
org.joda.time.chrono.GJChronology,944,0.149
org.joda.time.chrono.GJChronology,954,0.149
org.joda.time.chrono.GJChronology,955,0.149
org.joda.time.chrono.GJChronology,965,0.149
org.joda.time.chrono.GJChronology,966,0.149
org.joda.time.chrono.GJChronology,967,0.149
org.joda.time.chrono.GJChronology,968,0.149
org.joda.time.chrono.GJChronology,970,0.149
org.joda.time.chrono.GJChronology,971,0.149
org.joda.time.chrono.GJChronology,1094,0.149
org.joda.time.chrono.GJChronology,1095,0.149
org.joda.time.chrono.GJChronology,1096,0.149
org.joda.time.field.PreciseDateTimeField,82,0.146
org.joda.time.chrono.GJChronology,417,0.145
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,111,0.143
org.joda.time.chrono.BasicChronology,357,0.143
org.joda.time.LocalDate,1206,0.141
org.joda.time.chrono.BasicChronology,517,0.141
org.joda.time.field.SkipDateTimeField,88,0.14
org.joda.time.field.SkipDateTimeField,89,0.14
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,79,0.135
org.joda.time.chrono.GJChronology,214,0.135
org.joda.time.chrono.GJChronology,227,0.135
org.joda.time.chrono.GJChronology,228,0.135
org.joda.time.chrono.GJChronology,229,0.135
org.joda.time.chrono.BasicChronology,525,0.135
org.joda.time.chrono.BasicChronology,526,0.135
org.joda.time.chrono.BasicChronology,529,0.135
org.joda.time.chrono.BasicChronology,530,0.135
org.joda.time.chrono.BasicChronology,533,0.135
org.joda.time.chrono.GJChronology,921,0.134
org.joda.time.chrono.BasicChronology,348,0.133
org.joda.time.chrono.BasicChronology,349,0.133
org.joda.time.chrono.BasicChronology,351,0.133
org.joda.time.field.BaseDateTimeField,792,0.132
org.joda.time.chrono.BasicChronology,159,0.132
org.joda.time.chrono.BasicChronology,153,0.131
org.joda.time.chrono.BasicChronology,158,0.131
org.joda.time.chrono.GJChronology,654,0.13
org.joda.time.LocalDate,335,0.129
org.joda.time.LocalDate,336,0.129
org.joda.time.LocalDate,338,0.129
org.joda.time.LocalDate,339,0.129
org.joda.time.LocalDate,340,0.129
org.joda.time.LocalDate,341,0.129
org.joda.time.LocalDate,342,0.129
org.joda.time.chrono.GJChronology,84,0.129
org.joda.time.chrono.GJChronology,85,0.129
org.joda.time.chrono.GJChronology,86,0.129
org.joda.time.chrono.GJChronology,87,0.129
org.joda.time.chrono.GJChronology,88,0.129
org.joda.time.DateTimeFieldType,173,0.127
org.joda.time.chrono.BasicChronology,531,0.124
org.joda.time.chrono.GJChronology,653,0.12
org.joda.time.chrono.GJChronology,474,0.12
org.joda.time.chrono.GJChronology,476,0.12
org.joda.time.chrono.GJChronology,477,0.12
org.joda.time.chrono.GJChronology,478,0.12
org.joda.time.chrono.GJChronology,479,0.12
org.joda.time.chrono.GJChronology,481,0.12
org.joda.time.chrono.GJChronology,482,0.12
org.joda.time.chrono.GJChronology,483,0.12
org.joda.time.chrono.GJChronology,485,0.12
org.joda.time.LocalDate,728,0.12
org.joda.time.LocalDate,729,0.12
org.joda.time.LocalDate,730,0.12
org.joda.time.LocalDate,731,0.12
org.joda.time.LocalDate,732,0.12
org.joda.time.LocalDate,733,0.12
org.joda.time.chrono.BasicWeekyearDateTimeField,237,0.115
org.joda.time.chrono.BasicChronology,509,0.115
org.joda.time.field.BaseDateTimeField,886,0.108
org.joda.time.field.BaseDateTimeField,887,0.108
org.joda.time.field.BaseDateTimeField,888,0.108
org.joda.time.field.BaseDateTimeField,890,0.108
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,54,0.107
org.joda.time.LocalDate,638,0.107
org.joda.time.LocalDate,632,0.105
org.joda.time.LocalDate,635,0.105
org.joda.time.LocalDate,636,0.105
org.joda.time.LocalDate,637,0.105
org.joda.time.chrono.BasicGJChronology,188,0.099
org.joda.time.field.SkipDateTimeField,80,0.099
org.joda.time.field.SkipDateTimeField,81,0.099
org.joda.time.field.SkipDateTimeField,84,0.099
org.joda.time.field.DelegatedDateTimeField,196,0.098
org.joda.time.chrono.BasicChronology,507,0.098
org.joda.time.chrono.GJChronology,584,0.098
org.joda.time.field.DelegatedDateTimeField,96,0.096
org.joda.time.chrono.AssembledChronology,370,0.095
org.joda.time.chrono.AssembledChronology,240,0.095
org.joda.time.chrono.BasicGJChronology,190,0.093
org.joda.time.DurationFieldType,278,0.093
org.joda.time.chrono.GJChronology,733,0.092
org.joda.time.chrono.GJChronology,734,0.092
org.joda.time.DateTimeZone,1058,0.092
org.joda.time.base.BaseLocal,47,0.092
org.joda.time.base.BaseLocal,48,0.092
org.joda.time.chrono.GJChronology,588,0.09
org.joda.time.chrono.GJChronology,656,0.09
org.joda.time.chrono.GJChronology,924,0.09
org.joda.time.field.BaseDateTimeField,69,0.088
org.joda.time.IllegalFieldValueException,108,0.083
org.joda.time.IllegalFieldValueException,109,0.083
org.joda.time.IllegalFieldValueException,110,0.083
org.joda.time.IllegalFieldValueException,111,0.083
org.joda.time.IllegalFieldValueException,112,0.083
org.joda.time.IllegalFieldValueException,113,0.083
org.joda.time.IllegalFieldValueException,114,0.083
org.joda.time.IllegalFieldValueException,115,0.083
org.joda.time.IllegalFieldValueException,116,0.083
org.joda.time.IllegalFieldValueException,117,0.083
org.joda.time.chrono.BasicChronology,505,0.083
org.joda.time.format.DateTimeFormatterBuilder,1228,0.082
org.joda.time.format.DateTimeFormatterBuilder,1229,0.082
org.joda.time.format.DateTimeFormatterBuilder,2696,0.082
org.joda.time.format.DateTimeFormatterBuilder,2697,0.082
org.joda.time.format.DateTimeFormatterBuilder,2701,0.082
org.joda.time.format.DateTimeFormatterBuilder,2703,0.082
org.joda.time.format.DateTimeFormatterBuilder,2706,0.082
org.joda.time.format.DateTimeFormatterBuilder,2707,0.082
org.joda.time.format.DateTimeFormatterBuilder,2708,0.082
org.joda.time.format.DateTimeFormatterBuilder,2710,0.082
org.joda.time.format.DateTimeFormatterBuilder,1494,0.082
org.joda.time.format.DateTimeFormatterBuilder,1496,0.082
org.joda.time.format.DateTimeFormatterBuilder,1499,0.082
org.joda.time.format.DateTimeFormatterBuilder,1503,0.082
org.joda.time.format.DateTimeFormatter,614,0.081
org.joda.time.format.DateTimeFormatter,615,0.081
org.joda.time.format.DateTimeFormatter,616,0.081
org.joda.time.format.DateTimeFormatter,535,0.081
org.joda.time.format.DateTimeFormatter,536,0.081
org.joda.time.format.DateTimeFormatter,539,0.081
org.joda.time.format.DateTimeFormatter,540,0.081
org.joda.time.chrono.AssembledChronology,248,0.081
org.joda.time.chrono.BasicGJChronology,180,0.08
org.joda.time.IllegalFieldValueException,41,0.079
org.joda.time.IllegalFieldValueException,42,0.079
org.joda.time.IllegalFieldValueException,44,0.079
org.joda.time.IllegalFieldValueException,59,0.079
org.joda.time.IllegalFieldValueException,63,0.079
org.joda.time.chrono.GJChronology,719,0.077
org.joda.time.chrono.GJChronology,746,0.077
org.joda.time.DateTimeZone,1054,0.076
org.joda.time.DateTimeZone,1057,0.076
org.joda.time.field.PreciseDurationDateTimeField,92,0.076
org.joda.time.chrono.BasicGJChronology,175,0.074
org.joda.time.chrono.BasicGJChronology,176,0.074
org.joda.time.chrono.BasicGJChronology,177,0.074
org.joda.time.chrono.BasicGJChronology,179,0.074
org.joda.time.chrono.BasicGJChronology,195,0.074
org.joda.time.chrono.BasicGJChronology,196,0.074
org.joda.time.chrono.BasicGJChronology,198,0.074
org.joda.time.chrono.BasicWeekyearDateTimeField,234,0.074
org.joda.time.chrono.BasicWeekyearDateTimeField,235,0.074
org.joda.time.chrono.BasicWeekyearDateTimeField,236,0.074
org.joda.time.chrono.BasicWeekyearDateTimeField,239,0.074
org.joda.time.field.DelegatedDateTimeField,228,0.073
org.joda.time.field.SkipDateTimeField,96,0.073
org.joda.time.chrono.BasicChronology,560,0.072
org.joda.time.chrono.BasicChronology,494,0.071
org.joda.time.chrono.BasicChronology,495,0.071
org.joda.time.chrono.GJChronology,773,0.069
org.joda.time.chrono.BasicGJChronology,140,0.068
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,65,0.067
org.joda.time.chrono.BasicChronology,700,0.066
org.joda.time.chrono.BasicGJChronology,123,0.065
org.joda.time.chrono.BasicChronology,614,0.064
org.joda.time.chrono.BasicChronology,615,0.064
org.joda.time.chrono.BasicChronology,613,0.064
org.joda.time.chrono.BasicChronology,612,0.064
org.joda.time.chrono.BasicChronology,691,0.064
org.joda.time.field.FieldUtils,240,0.064
org.joda.time.field.FieldUtils,235,0.064
org.joda.time.base.AbstractPartial,54,0.062
org.joda.time.base.AbstractPartial,55,0.062
org.joda.time.field.DecoratedDurationField,52,0.062
org.joda.time.field.DecoratedDurationField,53,0.062
org.joda.time.field.DecoratedDurationField,56,0.062
org.joda.time.field.DecoratedDurationField,59,0.062
org.joda.time.field.DecoratedDurationField,60,0.062
org.joda.time.chrono.BasicGJChronology,142,0.062
org.joda.time.chrono.BasicChronology,444,0.062
org.joda.time.chrono.GJEraDateTimeField,127,0.061
org.joda.time.chrono.GJEraDateTimeField,131,0.061
org.joda.time.field.RemainderDateTimeField,139,0.061
org.joda.time.field.FieldUtils,222,0.061
org.joda.time.field.FieldUtils,217,0.061
org.joda.time.chrono.BasicChronology,394,0.061
org.joda.time.chrono.BasicChronology,395,0.061
org.joda.time.chrono.BasicChronology,396,0.061
org.joda.time.field.DecoratedDateTimeField,90,0.06
org.joda.time.chrono.BasicGJChronology,120,0.06
org.joda.time.DateTimeFieldType,273,0.06
org.joda.time.chrono.GregorianChronology,233,0.06
org.joda.time.chrono.GregorianChronology,241,0.06
org.joda.time.chrono.BasicMonthOfYearDateTimeField,72,0.059
org.joda.time.chrono.GregorianChronology,221,0.059
org.joda.time.chrono.GregorianChronology,225,0.059
org.joda.time.chrono.AssembledChronology,164,0.059
org.joda.time.chrono.BasicChronology,420,0.059
org.joda.time.chrono.BasicChronology,408,0.059
org.joda.time.chrono.BasicChronology,409,0.059
org.joda.time.chrono.BasicChronology,410,0.059
org.joda.time.chrono.BasicChronology,413,0.059
org.joda.time.chrono.BasicChronology,415,0.059
org.joda.time.chrono.BasicChronology,416,0.059
org.joda.time.chrono.BasicChronology,418,0.059
org.joda.time.chrono.BasicChronology,437,0.059
org.joda.time.chrono.BasicGJChronology,139,0.058
org.joda.time.chrono.BasicChronology,561,0.058
org.joda.time.DateTimeFieldType,318,0.057
org.joda.time.chrono.AssembledChronology,264,0.057
org.joda.time.DateTimeFieldType,327,0.057
org.joda.time.chrono.BasicChronology,369,0.057
org.joda.time.chrono.BasicChronology,747,0.057
org.joda.time.chrono.BasicChronology,748,0.057
org.joda.time.chrono.BasicChronology,752,0.057
org.joda.time.chrono.GregorianChronology,197,0.057
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,58,0.056
org.joda.time.field.DividedDateTimeField,182,0.056
org.joda.time.chrono.BasicWeekyearDateTimeField,208,0.056
org.joda.time.chrono.AssembledChronology,308,0.056
org.joda.time.chrono.AssembledChronology,228,0.055
org.joda.time.field.DecoratedDateTimeField,86,0.053
org.joda.time.chrono.GJChronology,195,0.053
org.joda.time.chrono.BasicDayOfYearDateTimeField,56,0.053
org.joda.time.chrono.GJChronology,190,0.053
org.joda.time.chrono.GJChronology,192,0.053
org.joda.time.chrono.GJChronology,199,0.053
org.joda.time.chrono.GJChronology,200,0.053
org.joda.time.chrono.GJChronology,201,0.053
org.joda.time.chrono.GJChronology,205,0.053
org.joda.time.chrono.GJChronology,206,0.053
org.joda.time.chrono.GJChronology,207,0.053
org.joda.time.chrono.GJChronology,208,0.053
org.joda.time.chrono.GJChronology,396,0.053
org.joda.time.chrono.GJChronology,405,0.053
org.joda.time.DateTimeFieldType,378,0.052
org.joda.time.chrono.GJDayOfWeekDateTimeField,56,0.051
org.joda.time.chrono.GregorianChronology,111,0.05
org.joda.time.chrono.GregorianChronology,115,0.05
org.joda.time.chrono.GregorianChronology,116,0.05
org.joda.time.chrono.GregorianChronology,117,0.05
org.joda.time.chrono.GregorianChronology,122,0.05
org.joda.time.chrono.GregorianChronology,126,0.05
org.joda.time.chrono.GregorianChronology,127,0.05
org.joda.time.chrono.GregorianChronology,137,0.05
org.joda.time.chrono.GregorianChronology,138,0.05
org.joda.time.chrono.BasicChronology,543,0.05
org.joda.time.chrono.BasicChronology,457,0.05
org.joda.time.chrono.BasicChronology,458,0.05
org.joda.time.chrono.BasicChronology,459,0.05
org.joda.time.DateTimeFieldType,452,0.05
org.joda.time.chrono.BasicGJChronology,121,0.05
org.joda.time.chrono.AssembledChronology,99,0.05
org.joda.time.chrono.AssembledChronology,100,0.05
org.joda.time.chrono.AssembledChronology,101,0.05
org.joda.time.chrono.AssembledChronology,102,0.05
org.joda.time.chrono.AssembledChronology,103,0.05
org.joda.time.chrono.BasicDayOfMonthDateTimeField,47,0.049
org.joda.time.chrono.BasicChronology,477,0.049
org.joda.time.chrono.BasicChronology,478,0.049
org.joda.time.chrono.BasicChronology,479,0.049
org.joda.time.chrono.BasicYearDateTimeField,54,0.049
org.joda.time.chrono.BasicGJChronology,88,0.049
org.joda.time.chrono.BasicGJChronology,93,0.049
org.joda.time.chrono.BasicGJChronology,94,0.049
org.joda.time.chrono.AssembledChronology,224,0.048
org.joda.time.field.PreciseDateTimeField,79,0.047
org.joda.time.field.PreciseDurationDateTimeField,154,0.047
org.joda.time.chrono.AssembledChronology,319,0.046
org.joda.time.chrono.AssembledChronology,320,0.046
org.joda.time.chrono.AssembledChronology,323,0.046
org.joda.time.chrono.AssembledChronology,327,0.046
org.joda.time.chrono.AssembledChronology,328,0.046
org.joda.time.chrono.AssembledChronology,329,0.046
org.joda.time.chrono.AssembledChronology,330,0.046
org.joda.time.chrono.AssembledChronology,331,0.046
org.joda.time.chrono.AssembledChronology,332,0.046
org.joda.time.chrono.AssembledChronology,333,0.046
org.joda.time.chrono.AssembledChronology,334,0.046
org.joda.time.chrono.AssembledChronology,335,0.046
org.joda.time.chrono.AssembledChronology,336,0.046
org.joda.time.chrono.AssembledChronology,337,0.046
org.joda.time.chrono.AssembledChronology,338,0.046
org.joda.time.chrono.AssembledChronology,343,0.046
org.joda.time.chrono.AssembledChronology,344,0.046
org.joda.time.chrono.AssembledChronology,345,0.046
org.joda.time.chrono.AssembledChronology,346,0.046
org.joda.time.chrono.AssembledChronology,347,0.046
org.joda.time.chrono.AssembledChronology,348,0.046
org.joda.time.chrono.AssembledChronology,349,0.046
org.joda.time.chrono.AssembledChronology,350,0.046
org.joda.time.chrono.AssembledChronology,351,0.046
org.joda.time.chrono.AssembledChronology,352,0.046
org.joda.time.chrono.AssembledChronology,353,0.046
org.joda.time.chrono.AssembledChronology,354,0.046
org.joda.time.chrono.AssembledChronology,355,0.046
org.joda.time.chrono.AssembledChronology,356,0.046
org.joda.time.chrono.AssembledChronology,357,0.046
org.joda.time.chrono.AssembledChronology,358,0.046
org.joda.time.chrono.AssembledChronology,359,0.046
org.joda.time.chrono.AssembledChronology,360,0.046
org.joda.time.chrono.AssembledChronology,361,0.046
org.joda.time.chrono.AssembledChronology,362,0.046
org.joda.time.chrono.AssembledChronology,363,0.046
org.joda.time.chrono.AssembledChronology,364,0.046
org.joda.time.chrono.AssembledChronology,365,0.046
org.joda.time.chrono.AssembledChronology,369,0.046
org.joda.time.chrono.AssembledChronology,385,0.046
org.joda.time.chrono.AssembledChronology,386,0.046
org.joda.time.chrono.AssembledChronology,436,0.046
org.joda.time.chrono.AssembledChronology,437,0.046
org.joda.time.chrono.AssembledChronology,445,0.046
org.joda.time.chrono.AssembledChronology,446,0.046
org.joda.time.chrono.AssembledChronology,448,0.046
org.joda.time.chrono.AssembledChronology,449,0.046
org.joda.time.chrono.AssembledChronology,451,0.046
org.joda.time.chrono.AssembledChronology,452,0.046
org.joda.time.chrono.AssembledChronology,454,0.046
org.joda.time.chrono.AssembledChronology,455,0.046
org.joda.time.chrono.AssembledChronology,457,0.046
org.joda.time.chrono.AssembledChronology,458,0.046
org.joda.time.chrono.AssembledChronology,460,0.046
org.joda.time.chrono.AssembledChronology,461,0.046
org.joda.time.chrono.AssembledChronology,463,0.046
org.joda.time.chrono.AssembledChronology,464,0.046
org.joda.time.chrono.AssembledChronology,466,0.046
org.joda.time.chrono.AssembledChronology,467,0.046
org.joda.time.chrono.AssembledChronology,469,0.046
org.joda.time.chrono.AssembledChronology,470,0.046
org.joda.time.chrono.AssembledChronology,472,0.046
org.joda.time.chrono.AssembledChronology,473,0.046
org.joda.time.chrono.AssembledChronology,475,0.046
org.joda.time.chrono.AssembledChronology,476,0.046
org.joda.time.chrono.AssembledChronology,478,0.046
org.joda.time.chrono.AssembledChronology,485,0.046
org.joda.time.chrono.AssembledChronology,486,0.046
org.joda.time.chrono.AssembledChronology,488,0.046
org.joda.time.chrono.AssembledChronology,489,0.046
org.joda.time.chrono.AssembledChronology,491,0.046
org.joda.time.chrono.AssembledChronology,492,0.046
org.joda.time.chrono.AssembledChronology,494,0.046
org.joda.time.chrono.AssembledChronology,495,0.046
org.joda.time.chrono.AssembledChronology,497,0.046
org.joda.time.chrono.AssembledChronology,498,0.046
org.joda.time.chrono.AssembledChronology,500,0.046
org.joda.time.chrono.AssembledChronology,501,0.046
org.joda.time.chrono.AssembledChronology,503,0.046
org.joda.time.chrono.AssembledChronology,504,0.046
org.joda.time.chrono.AssembledChronology,506,0.046
org.joda.time.chrono.AssembledChronology,507,0.046
org.joda.time.chrono.AssembledChronology,509,0.046
org.joda.time.chrono.AssembledChronology,510,0.046
org.joda.time.chrono.AssembledChronology,512,0.046
org.joda.time.chrono.AssembledChronology,513,0.046
org.joda.time.chrono.AssembledChronology,515,0.046
org.joda.time.chrono.AssembledChronology,516,0.046
org.joda.time.chrono.AssembledChronology,518,0.046
org.joda.time.chrono.AssembledChronology,519,0.046
org.joda.time.chrono.AssembledChronology,521,0.046
org.joda.time.chrono.AssembledChronology,522,0.046
org.joda.time.chrono.AssembledChronology,524,0.046
org.joda.time.chrono.AssembledChronology,525,0.046
org.joda.time.chrono.AssembledChronology,527,0.046
org.joda.time.chrono.AssembledChronology,528,0.046
