org.joda.time.TestParseISO,324,0.707
org.joda.time.format.DateTimeFormatter,693,0.639
org.joda.time.format.DateTimeFormatter,694,0.639
org.joda.time.format.DateTimeFormatter,698,0.639
org.joda.time.format.DateTimeFormatter,699,0.639
org.joda.time.format.DateTimeFormatter,700,0.639
org.joda.time.format.DateTimeFormatter,701,0.639
org.joda.time.format.DateTimeFormatter,703,0.639
org.joda.time.format.DateTimeFormatter,705,0.639
org.joda.time.format.DateTimeFormatter,706,0.639
org.joda.time.format.DateTimeFormatter,707,0.639
org.joda.time.format.DateTimeFormatter,712,0.639
org.joda.time.format.DateTimeFormatter,713,0.639
org.joda.time.base.BaseDateTime,329,0.589
org.joda.time.base.BaseDateTime,330,0.589
org.joda.time.MutableDateTime,518,0.589
org.joda.time.MutableDateTime,519,0.589
org.joda.time.TestParseISO,301,0.577
org.joda.time.TestParseISO,367,0.577
org.joda.time.format.DateTimeFormatterBuilder,2120,0.577
org.joda.time.format.DateTimeFormatterBuilder,2121,0.577
org.joda.time.format.DateTimeFormatterBuilder,2122,0.577
org.joda.time.format.DateTimeFormatterBuilder,2124,0.577
org.joda.time.format.DateTimeFormatterBuilder,2125,0.577
org.joda.time.format.DateTimeFormatterBuilder,2128,0.577
org.joda.time.format.DateTimeFormatterBuilder,2129,0.577
org.joda.time.format.DateTimeFormatterBuilder,2130,0.577
org.joda.time.format.ISODateTimeFormat,568,0.56
org.joda.time.format.ISODateTimeFormat,577,0.56
org.joda.time.TestParseISO,366,0.5
org.joda.time.TestParseISO,390,0.5
org.joda.time.format.DateTimeParserBucket,365,0.445
org.joda.time.format.DateTimeParserBucket,366,0.445
org.joda.time.format.DateTimeParserBucket,367,0.445
org.joda.time.MutableDateTime,1178,0.4
org.joda.time.format.DateTimeFormatterBuilder,1270,0.392
org.joda.time.format.DateTimeFormatterBuilder,1273,0.392
org.joda.time.MutableDateTime,410,0.369
org.joda.time.base.BaseDateTime,317,0.361
org.joda.time.base.BaseDateTime,318,0.361
org.joda.time.MutableDateTime,408,0.361
org.joda.time.MutableDateTime,428,0.361
org.joda.time.MutableDateTime,429,0.361
org.joda.time.format.DateTimeFormatterBuilder,1276,0.354
org.joda.time.MutableDateTime,278,0.35
org.joda.time.MutableDateTime,279,0.35
org.joda.time.field.PreciseDurationDateTimeField,129,0.348
org.joda.time.format.FormatUtils,69,0.337
org.joda.time.format.DateTimeFormatterBuilder,1932,0.334
org.joda.time.format.DateTimeFormatterBuilder,1933,0.334
org.joda.time.format.DateTimeFormatterBuilder,1936,0.334
org.joda.time.format.DateTimeFormatterBuilder,1937,0.334
org.joda.time.format.DateTimeFormatterBuilder,1939,0.334
org.joda.time.format.DateTimeFormatterBuilder,1940,0.334
org.joda.time.format.DateTimeFormatterBuilder,1941,0.334
org.joda.time.format.DateTimeFormatterBuilder,1942,0.334
org.joda.time.format.DateTimeFormatterBuilder,1949,0.334
org.joda.time.format.DateTimeFormatterBuilder,1975,0.334
org.joda.time.format.DateTimeFormatterBuilder,1908,0.33
org.joda.time.format.DateTimeFormatterBuilder,1909,0.33
org.joda.time.format.DateTimeFormatterBuilder,1910,0.33
org.joda.time.format.DateTimeFormatterBuilder,1912,0.33
org.joda.time.format.DateTimeFormatterBuilder,1913,0.33
org.joda.time.format.DateTimeFormatterBuilder,1918,0.33
org.joda.time.format.DateTimeFormatterBuilder,1919,0.33
org.joda.time.format.DateTimeFormatterBuilder,1920,0.33
org.joda.time.format.DateTimeFormatterBuilder,1930,0.33
org.joda.time.format.DateTimeFormatterBuilder,1961,0.33
org.joda.time.format.DateTimeFormatterBuilder,1963,0.33
org.joda.time.format.DateTimeFormatterBuilder,1965,0.33
org.joda.time.format.DateTimeFormatterBuilder,1986,0.33
org.joda.time.format.DateTimeFormatterBuilder,1987,0.33
org.joda.time.format.DateTimeFormatterBuilder,1993,0.33
org.joda.time.base.AbstractDateTime,88,0.325
org.joda.time.format.DateTimeFormatterBuilder,1296,0.32
org.joda.time.format.DateTimeFormatterBuilder,2091,0.31
org.joda.time.format.DateTimeParserBucket,289,0.285
org.joda.time.format.DateTimeParserBucket,290,0.285
org.joda.time.format.DateTimeParserBucket,291,0.285
org.joda.time.format.DateTimeParserBucket,292,0.285
org.joda.time.format.DateTimeParserBucket,426,0.285
org.joda.time.format.DateTimeParserBucket,429,0.285
org.joda.time.format.DateTimeParserBucket,430,0.285
org.joda.time.format.DateTimeParserBucket,431,0.285
org.joda.time.format.DateTimeParserBucket,432,0.285
org.joda.time.format.DateTimeParserBucket,439,0.285
org.joda.time.format.DateTimeParserBucket,440,0.285
org.joda.time.format.DateTimeFormatterBuilder,2703,0.285
org.joda.time.format.DateTimeFormatterBuilder,2704,0.285
org.joda.time.format.DateTimeFormatterBuilder,2705,0.285
org.joda.time.format.DateTimeFormatterBuilder,2710,0.285
org.joda.time.format.DateTimeParserBucket,274,0.284
org.joda.time.format.DateTimeParserBucket,275,0.284
org.joda.time.format.DateTimeParserBucket,277,0.284
org.joda.time.format.DateTimeParserBucket,418,0.284
org.joda.time.format.DateTimeParserBucket,419,0.284
org.joda.time.format.DateTimeParserBucket,420,0.284
org.joda.time.format.DateTimeParserBucket,421,0.284
org.joda.time.format.DateTimeParserBucket,422,0.284
org.joda.time.format.DateTimeParserBucket,423,0.284
org.joda.time.format.DateTimeFormatterBuilder,2668,0.284
org.joda.time.format.DateTimeFormatterBuilder,2669,0.284
org.joda.time.format.DateTimeFormatterBuilder,2671,0.284
org.joda.time.format.DateTimeFormatterBuilder,2672,0.284
org.joda.time.format.DateTimeFormatterBuilder,2674,0.284
org.joda.time.format.DateTimeFormatterBuilder,2675,0.284
org.joda.time.format.DateTimeFormatterBuilder,2677,0.284
org.joda.time.format.DateTimeFormatterBuilder,2679,0.284
org.joda.time.format.DateTimeFormatterBuilder,2680,0.284
org.joda.time.format.DateTimeFormatterBuilder,2681,0.284
org.joda.time.format.DateTimeFormatterBuilder,2689,0.284
org.joda.time.format.DateTimeFormatterBuilder,2690,0.284
org.joda.time.format.DateTimeFormatterBuilder,2115,0.282
org.joda.time.format.DateTimeFormatterBuilder,2116,0.282
org.joda.time.format.DateTimeFormatterBuilder,2109,0.282
org.joda.time.chrono.ISOYearOfEraDateTimeField,50,0.28
org.joda.time.chrono.ISOYearOfEraDateTimeField,51,0.28
org.joda.time.format.DateTimeFormatterBuilder,2090,0.277
org.joda.time.format.DateTimeFormatterBuilder,2097,0.277
org.joda.time.format.DateTimeFormatterBuilder,2098,0.277
org.joda.time.format.DateTimeFormatterBuilder,2099,0.277
org.joda.time.format.DateTimeFormatterBuilder,2102,0.277
org.joda.time.format.DateTimeFormatterBuilder,2103,0.277
org.joda.time.format.DateTimeFormatterBuilder,2107,0.277
org.joda.time.format.DateTimeFormatterBuilder,2108,0.277
org.joda.time.format.DateTimeFormatterBuilder,2111,0.277
org.joda.time.format.DateTimeFormatterBuilder,2112,0.277
org.joda.time.format.ISODateTimeFormat,936,0.266
org.joda.time.format.ISODateTimeFormat,942,0.266
org.joda.time.field.DividedDateTimeField,112,0.26
org.joda.time.field.DividedDateTimeField,113,0.26
org.joda.time.field.DividedDateTimeField,114,0.26
org.joda.time.format.DateTimeFormatterBuilder,1846,0.259
org.joda.time.format.DateTimeFormatterBuilder,1849,0.259
org.joda.time.format.DateTimeFormatterBuilder,1850,0.259
org.joda.time.format.DateTimeFormatterBuilder,2083,0.257
org.joda.time.format.DateTimeFormatterBuilder,2086,0.257
org.joda.time.format.DateTimeFormatterBuilder,1879,0.254
org.joda.time.format.DateTimeFormatterBuilder,1880,0.254
org.joda.time.format.DateTimeFormatterBuilder,1884,0.254
org.joda.time.format.DateTimeFormatterBuilder,1892,0.254
org.joda.time.format.DateTimeFormatterBuilder,1894,0.254
org.joda.time.format.ISODateTimeFormat,650,0.253
org.joda.time.format.ISODateTimeFormat,657,0.253
org.joda.time.format.DateTimeFormatterBuilder,1307,0.25
org.joda.time.format.DateTimeFormatterBuilder,1319,0.25
org.joda.time.format.DateTimeParserBucket,377,0.247
org.joda.time.field.PreciseDurationDateTimeField,126,0.247
org.joda.time.format.DateTimeParserBucket,332,0.247
org.joda.time.format.DateTimeParserBucket,333,0.247
org.joda.time.format.DateTimeParserBucket,334,0.247
org.joda.time.format.DateTimeParserBucket,338,0.247
org.joda.time.format.DateTimeParserBucket,339,0.247
org.joda.time.format.DateTimeParserBucket,350,0.247
org.joda.time.format.DateTimeParserBucket,352,0.247
org.joda.time.format.DateTimeParserBucket,360,0.247
org.joda.time.format.DateTimeParserBucket,362,0.247
org.joda.time.format.DateTimeParserBucket,399,0.247
org.joda.time.format.DateTimeParserBucket,402,0.247
org.joda.time.format.DateTimeParserBucket,410,0.247
org.joda.time.format.DateTimeFormatterBuilder,2517,0.243
org.joda.time.format.FormatUtils,68,0.24
org.joda.time.format.FormatUtils,74,0.24
org.joda.time.format.FormatUtils,75,0.24
org.joda.time.format.FormatUtils,77,0.24
org.joda.time.format.FormatUtils,78,0.24
org.joda.time.format.DateTimeFormatterBuilder,1151,0.24
org.joda.time.format.DateTimeFormatterBuilder,1152,0.24
org.joda.time.format.DateTimeFormatterBuilder,1408,0.238
org.joda.time.format.DateTimeFormatterBuilder,1409,0.238
org.joda.time.format.DateTimeFormatterBuilder,1412,0.238
org.joda.time.format.DateTimeFormatterBuilder,1413,0.238
org.joda.time.format.DateTimeFormatterBuilder,2510,0.238
org.joda.time.format.DateTimeFormatterBuilder,2511,0.238
org.joda.time.format.DateTimeFormatterBuilder,2515,0.238
org.joda.time.format.DateTimeFormatterBuilder,2520,0.238
org.joda.time.format.DateTimeFormatterBuilder,2521,0.238
org.joda.time.format.DateTimeFormatterBuilder,2522,0.238
org.joda.time.format.DateTimeFormatterBuilder,2524,0.238
org.joda.time.format.DateTimeFormatter,580,0.238
org.joda.time.format.DateTimeFormatter,581,0.238
org.joda.time.format.DateTimeFormatter,582,0.238
org.joda.time.format.DateTimeFormatter,457,0.237
org.joda.time.format.DateTimeFormatter,458,0.237
org.joda.time.format.DateTimeFormatter,459,0.237
org.joda.time.format.DateTimeFormatter,460,0.237
org.joda.time.format.DateTimeFormatterBuilder,1263,0.237
org.joda.time.format.DateTimeFormatterBuilder,1265,0.237
org.joda.time.format.DateTimeFormatterBuilder,1266,0.237
org.joda.time.format.DateTimeFormatterBuilder,1267,0.237
org.joda.time.format.DateTimeFormatterBuilder,1268,0.237
org.joda.time.format.DateTimeFormatterBuilder,1269,0.237
org.joda.time.format.DateTimeFormatterBuilder,1295,0.237
org.joda.time.format.DateTimeFormatterBuilder,2584,0.237
org.joda.time.format.DateTimeFormatterBuilder,2585,0.237
org.joda.time.format.DateTimeFormatterBuilder,2589,0.237
org.joda.time.format.DateTimeFormatterBuilder,2590,0.237
org.joda.time.format.DateTimeFormatterBuilder,2591,0.237
org.joda.time.format.DateTimeFormatterBuilder,2593,0.237
org.joda.time.format.DateTimeFormatter,616,0.236
org.joda.time.format.DateTimeFormatter,617,0.236
org.joda.time.format.DateTimeFormatter,620,0.236
org.joda.time.format.DateTimeFormatter,621,0.236
org.joda.time.format.DateTimeFormatter,622,0.236
org.joda.time.format.DateTimeFormatter,623,0.236
org.joda.time.format.DateTimeFormatter,629,0.236
org.joda.time.format.DateTimeFormatter,630,0.236
org.joda.time.format.DateTimeFormatterBuilder,2684,0.234
org.joda.time.DateTimeFieldType,503,0.234
org.joda.time.format.DateTimeParserBucket,71,0.231
org.joda.time.format.DateTimeParserBucket,118,0.231
org.joda.time.format.DateTimeParserBucket,119,0.231
org.joda.time.format.DateTimeParserBucket,120,0.231
org.joda.time.format.DateTimeParserBucket,121,0.231
org.joda.time.format.DateTimeParserBucket,122,0.231
org.joda.time.format.DateTimeParserBucket,123,0.231
org.joda.time.format.DateTimeParserBucket,124,0.231
org.joda.time.format.DateTimeParserBucket,125,0.231
org.joda.time.format.DateTimeParserBucket,126,0.231
org.joda.time.format.DateTimeParserBucket,162,0.231
org.joda.time.format.DateTimeParserBucket,163,0.231
org.joda.time.format.DateTimeParserBucket,164,0.231
org.joda.time.format.DateTimeParserBucket,165,0.231
org.joda.time.format.DateTimeFormatter,900,0.231
org.joda.time.format.DateTimeFormatter,901,0.231
org.joda.time.format.DateTimeFormatter,904,0.231
org.joda.time.format.DateTimeFormatterBuilder,1280,0.231
org.joda.time.format.FormatUtils,64,0.218
org.joda.time.format.FormatUtils,63,0.218
org.joda.time.format.FormatUtils,66,0.218
org.joda.time.format.DateTimeFormatterBuilder,2504,0.215
org.joda.time.format.DateTimeFormatterBuilder,2683,0.215
org.joda.time.chrono.AssembledChronology,176,0.214
org.joda.time.format.FormatUtils,67,0.211
org.joda.time.format.DateTimeFormatter,655,0.209
org.joda.time.format.DateTimeFormatter,656,0.209
org.joda.time.format.DateTimeFormatter,659,0.209
org.joda.time.DateTimeUtils,167,0.205
org.joda.time.DateTimeUtils,168,0.205
org.joda.time.DateTimeUtils,171,0.205
org.joda.time.TestParseISO,308,0.204
org.joda.time.TestParseISO,391,0.204
org.joda.time.field.PreciseDurationDateTimeField,141,0.203
org.joda.time.DateTimeUtils,164,0.201
org.joda.time.format.FormatUtils,50,0.201
org.joda.time.format.FormatUtils,62,0.201
org.joda.time.format.FormatUtils,92,0.201
org.joda.time.base.BaseDateTime,195,0.2
org.joda.time.base.BaseDateTime,197,0.2
org.joda.time.DateTimeUtils,149,0.199
org.joda.time.DateTimeUtils,146,0.194
org.joda.time.format.DateTimeFormatterBuilder,2117,0.191
org.joda.time.DateTimeFieldType,505,0.186
org.joda.time.format.DateTimeFormatter,915,0.186
org.joda.time.format.DateTimeFormatter,916,0.186
org.joda.time.format.DateTimeFormatter,919,0.186
org.joda.time.format.DateTimeFormatter,922,0.186
org.joda.time.DateTimeFieldType,479,0.18
org.joda.time.chrono.BasicGJChronology,140,0.18
org.joda.time.DateTimeZone,900,0.18
org.joda.time.field.PreciseDurationField,63,0.18
org.joda.time.DateTimeZone,881,0.179
org.joda.time.DateTimeZone,883,0.179
org.joda.time.DateTimeZone,884,0.179
org.joda.time.DateTimeZone,886,0.179
org.joda.time.DateTimeFieldType,501,0.177
org.joda.time.format.DateTimeFormatterBuilder,1279,0.177
org.joda.time.format.DateTimeFormatterBuilder,1286,0.177
org.joda.time.format.DateTimeFormatterBuilder,1287,0.177
org.joda.time.chrono.BasicGJChronology,121,0.176
org.joda.time.DateTimeFieldType,477,0.176
org.joda.time.DateTimeFieldType,473,0.175
org.joda.time.chrono.ZonedChronology,119,0.175
org.joda.time.chrono.ZonedChronology,147,0.175
org.joda.time.format.DateTimeFormatterBuilder,1173,0.174
org.joda.time.DateTimeFieldType,497,0.174
org.joda.time.chrono.ZonedChronology,139,0.174
org.joda.time.chrono.ZonedChronology,140,0.174
org.joda.time.chrono.ZonedChronology,141,0.174
org.joda.time.chrono.ZonedChronology,142,0.174
org.joda.time.format.DateTimeFormatterBuilder,1289,0.171
org.joda.time.format.FormatUtils,51,0.17
org.joda.time.format.FormatUtils,52,0.17
org.joda.time.format.FormatUtils,53,0.17
org.joda.time.chrono.BasicChronology,435,0.168
org.joda.time.field.PreciseDurationDateTimeField,127,0.167
org.joda.time.format.FormatUtils,80,0.167
org.joda.time.format.FormatUtils,87,0.167
org.joda.time.format.FormatUtils,90,0.167
org.joda.time.base.BaseDateTime,254,0.166
org.joda.time.base.BaseDateTime,256,0.166
org.joda.time.base.BaseDateTime,257,0.166
org.joda.time.base.BaseDateTime,252,0.165
org.joda.time.base.BaseDateTime,253,0.165
org.joda.time.chrono.BasicMonthOfYearDateTimeField,72,0.162
org.joda.time.chrono.AssembledChronology,133,0.162
org.joda.time.chrono.AssembledChronology,131,0.161
