org.apache.commons.codec.binary.Base64,488,0.139
org.apache.commons.codec.binary.Base64,489,0.139
org.apache.commons.codec.binary.Base64,491,0.139
org.apache.commons.codec.binary.Base64,512,0.123
org.apache.commons.codec.binary.Base64,513,0.123
org.apache.commons.codec.binary.Base64,514,0.123
org.apache.commons.codec.binary.Base64,515,0.123
org.apache.commons.codec.binary.Base64,516,0.123
org.apache.commons.codec.binary.Base64,517,0.123
org.apache.commons.codec.binary.Base64,278,0.108
org.apache.commons.codec.binary.Base64,279,0.108
org.apache.commons.codec.binary.Base64,343,0.098
org.apache.commons.codec.binary.Base64,304,0.094
org.apache.commons.codec.binary.Base64,305,0.094
