org.joda.time.chrono.BaseChronology,201,0.044
org.joda.time.chrono.BaseChronology,202,0.044
org.joda.time.chrono.BaseChronology,207,0.044
org.joda.time.chrono.BaseChronology,192,0.044
org.joda.time.chrono.BaseChronology,183,0.044
org.joda.time.chrono.BaseChronology,184,0.044
org.joda.time.chrono.BaseChronology,185,0.044
org.joda.time.chrono.BaseChronology,186,0.044
org.joda.time.chrono.BaseChronology,187,0.044
org.joda.time.field.BaseDateTimeField,818,0.043
org.joda.time.field.BaseDateTimeField,804,0.043
org.joda.time.DurationFieldType,298,0.043
org.joda.time.field.BaseDateTimeField,772,0.043
org.joda.time.field.BaseDateTimeField,758,0.043
org.joda.time.chrono.AssembledChronology,264,0.042
org.joda.time.field.PreciseDurationField,63,0.042
org.joda.time.base.AbstractPartial,105,0.042
org.joda.time.chrono.AssembledChronology,256,0.039
org.joda.time.chrono.AssembledChronology,220,0.038
org.joda.time.DurationFieldType,282,0.036
org.joda.time.DurationFieldType,284,0.036
org.joda.time.DateTimeFieldType,496,0.035
org.joda.time.DateTimeFieldType,492,0.035
org.joda.time.DateTimeUtils,285,0.03
org.joda.time.DateTimeFieldType,480,0.029
org.joda.time.DateTimeFieldType,482,0.029
org.joda.time.base.AbstractPartial,54,0.027
org.joda.time.base.AbstractPartial,55,0.027
org.joda.time.DateTimeFieldType,273,0.027
org.joda.time.chrono.GregorianChronology,221,0.026
org.joda.time.chrono.GregorianChronology,225,0.026
org.joda.time.DateTimeFieldType,318,0.025
org.joda.time.chrono.ISOChronology,133,0.025
org.joda.time.DateTimeFieldType,327,0.025
org.joda.time.chrono.AssembledChronology,268,0.025
org.joda.time.chrono.AssembledChronology,260,0.024
org.joda.time.chrono.ISOChronology,86,0.023
org.joda.time.chrono.ISOChronology,102,0.021
org.joda.time.chrono.ZonedChronology,85,0.021
org.joda.time.chrono.AssembledChronology,315,0.021
org.joda.time.chrono.ISOChronology,96,0.021
org.joda.time.chrono.ISOChronology,99,0.021
org.joda.time.chrono.ISOChronology,100,0.021
org.joda.time.chrono.ISOChronology,101,0.021
org.joda.time.chrono.AssembledChronology,107,0.02
org.joda.time.chrono.AssembledChronology,108,0.02
org.joda.time.DateTimeUtils,287,0.02
org.joda.time.DateTimeUtils,114,0.019
org.joda.time.DateTimeUtils,115,0.019
org.joda.time.DateTimeUtils,116,0.019
org.joda.time.DateTimeUtils,547,0.019
org.joda.time.DateTimeUtils,548,0.019
org.joda.time.DateTimeUtils,549,0.019
org.joda.time.DateTimeUtils,100,0.019
org.joda.time.DateTimeUtils,101,0.019
org.joda.time.DateTimeUtils,102,0.019
org.joda.time.DateTimeUtils,161,0.019
org.joda.time.DateTimeUtils,162,0.019
org.joda.time.DateTimeUtils,165,0.019
org.joda.time.DateTimeUtils,284,0.018
org.joda.time.DateTimeZone,175,0.018
org.joda.time.DateTimeZone,176,0.018
org.joda.time.DateTimeZone,179,0.018
org.joda.time.DateTimeZone,182,0.018
org.joda.time.DateTimeZone,183,0.018
org.joda.time.DateTimeZone,184,0.018
org.joda.time.DateTimeZone,185,0.018
org.joda.time.DateTimeZone,134,0.017
org.joda.time.DateTimeZone,135,0.017
org.joda.time.DateTimeZone,162,0.017
