org.joda.time.chrono.ZonedChronology,393,0.136
org.joda.time.chrono.ZonedChronology,394,0.136
org.joda.time.chrono.ZonedChronology,395,0.136
org.joda.time.chrono.ZonedChronology,396,0.136
org.joda.time.chrono.ZonedChronology,397,0.136
org.joda.time.chrono.ZonedChronology,398,0.136
org.joda.time.chrono.ZonedChronology,399,0.136
org.joda.time.field.UnsupportedDurationField,218,0.135
org.joda.time.format.DateTimeFormat,588,0.135
org.joda.time.format.DateTimeFormat,589,0.135
org.joda.time.format.DateTimeFormat,593,0.135
org.joda.time.chrono.ZonedChronology,298,0.132
org.joda.time.field.DividedDateTimeField,182,0.131
org.joda.time.format.DateTimeFormat,586,0.131
org.joda.time.format.DateTimeFormat,587,0.131
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,58,0.13
org.joda.time.chrono.BasicWeekyearDateTimeField,208,0.13
org.joda.time.format.DateTimeFormatterBuilder,737,0.13
org.joda.time.field.ScaledDurationField,109,0.128
org.joda.time.field.DecoratedDateTimeField,86,0.124
org.joda.time.chrono.BasicDayOfYearDateTimeField,56,0.12
org.joda.time.chrono.GJDayOfWeekDateTimeField,94,0.119
org.joda.time.format.DateTimeFormatterBuilder,667,0.117
org.joda.time.chrono.AssembledChronology,99,0.115
org.joda.time.chrono.AssembledChronology,100,0.115
org.joda.time.chrono.AssembledChronology,101,0.115
org.joda.time.chrono.AssembledChronology,102,0.115
org.joda.time.chrono.AssembledChronology,103,0.115
org.joda.time.format.FormatUtils,373,0.114
org.joda.time.format.DateTimeFormat,563,0.114
org.joda.time.format.DateTimeFormat,583,0.114
org.joda.time.format.DateTimeFormat,585,0.114
org.joda.time.format.DateTimeFormatterBuilder,687,0.114
org.joda.time.format.DateTimeFormat,400,0.113
org.joda.time.format.DateTimeFormat,401,0.113
org.joda.time.format.DateTimeFormat,403,0.113
org.joda.time.format.DateTimeFormat,404,0.113
org.joda.time.format.DateTimeFormat,405,0.113
org.joda.time.format.DateTimeFormat,406,0.113
org.joda.time.format.DateTimeFormat,408,0.113
org.joda.time.format.DateTimeFormat,409,0.113
org.joda.time.format.DateTimeFormat,412,0.113
org.joda.time.format.DateTimeFormat,414,0.113
org.joda.time.format.DateTimeFormat,574,0.113
org.joda.time.format.DateTimeFormat,576,0.113
org.joda.time.format.DateTimeFormat,577,0.113
org.joda.time.format.DateTimeFormat,579,0.113
org.joda.time.format.DateTimeFormat,580,0.113
org.joda.time.format.DateTimeFormat,621,0.113
org.joda.time.format.DateTimeFormat,622,0.113
org.joda.time.format.FormatUtils,369,0.11
org.joda.time.chrono.AssembledChronology,321,0.106
org.joda.time.chrono.AssembledChronology,372,0.106
org.joda.time.chrono.AssembledChronology,319,0.105
org.joda.time.chrono.AssembledChronology,320,0.105
org.joda.time.chrono.AssembledChronology,323,0.105
org.joda.time.chrono.AssembledChronology,327,0.105
org.joda.time.chrono.AssembledChronology,328,0.105
org.joda.time.chrono.AssembledChronology,329,0.105
org.joda.time.chrono.AssembledChronology,330,0.105
org.joda.time.chrono.AssembledChronology,331,0.105
org.joda.time.chrono.AssembledChronology,332,0.105
org.joda.time.chrono.AssembledChronology,333,0.105
org.joda.time.chrono.AssembledChronology,334,0.105
org.joda.time.chrono.AssembledChronology,335,0.105
org.joda.time.chrono.AssembledChronology,336,0.105
org.joda.time.chrono.AssembledChronology,337,0.105
org.joda.time.chrono.AssembledChronology,338,0.105
org.joda.time.chrono.AssembledChronology,343,0.105
org.joda.time.chrono.AssembledChronology,344,0.105
org.joda.time.chrono.AssembledChronology,345,0.105
org.joda.time.chrono.AssembledChronology,346,0.105
org.joda.time.chrono.AssembledChronology,347,0.105
org.joda.time.chrono.AssembledChronology,348,0.105
org.joda.time.chrono.AssembledChronology,349,0.105
org.joda.time.chrono.AssembledChronology,350,0.105
org.joda.time.chrono.AssembledChronology,351,0.105
org.joda.time.chrono.AssembledChronology,352,0.105
org.joda.time.chrono.AssembledChronology,353,0.105
org.joda.time.chrono.AssembledChronology,354,0.105
org.joda.time.chrono.AssembledChronology,355,0.105
org.joda.time.chrono.AssembledChronology,356,0.105
org.joda.time.chrono.AssembledChronology,357,0.105
org.joda.time.chrono.AssembledChronology,358,0.105
org.joda.time.chrono.AssembledChronology,359,0.105
org.joda.time.chrono.AssembledChronology,360,0.105
org.joda.time.chrono.AssembledChronology,361,0.105
org.joda.time.chrono.AssembledChronology,362,0.105
org.joda.time.chrono.AssembledChronology,363,0.105
org.joda.time.chrono.AssembledChronology,364,0.105
org.joda.time.chrono.AssembledChronology,365,0.105
org.joda.time.chrono.AssembledChronology,369,0.105
org.joda.time.chrono.AssembledChronology,385,0.105
org.joda.time.chrono.AssembledChronology,386,0.105
org.joda.time.chrono.AssembledChronology,436,0.105
org.joda.time.chrono.AssembledChronology,437,0.105
org.joda.time.chrono.AssembledChronology,445,0.105
org.joda.time.chrono.AssembledChronology,446,0.105
org.joda.time.chrono.AssembledChronology,448,0.105
org.joda.time.chrono.AssembledChronology,449,0.105
org.joda.time.chrono.AssembledChronology,451,0.105
org.joda.time.chrono.AssembledChronology,452,0.105
org.joda.time.chrono.AssembledChronology,454,0.105
org.joda.time.chrono.AssembledChronology,455,0.105
org.joda.time.chrono.AssembledChronology,457,0.105
org.joda.time.chrono.AssembledChronology,458,0.105
org.joda.time.chrono.AssembledChronology,460,0.105
org.joda.time.chrono.AssembledChronology,461,0.105
org.joda.time.chrono.AssembledChronology,463,0.105
org.joda.time.chrono.AssembledChronology,464,0.105
org.joda.time.chrono.AssembledChronology,466,0.105
org.joda.time.chrono.AssembledChronology,467,0.105
org.joda.time.chrono.AssembledChronology,469,0.105
org.joda.time.chrono.AssembledChronology,470,0.105
org.joda.time.chrono.AssembledChronology,472,0.105
org.joda.time.chrono.AssembledChronology,473,0.105
org.joda.time.chrono.AssembledChronology,475,0.105
org.joda.time.chrono.AssembledChronology,476,0.105
org.joda.time.chrono.AssembledChronology,478,0.105
org.joda.time.chrono.AssembledChronology,485,0.105
org.joda.time.chrono.AssembledChronology,486,0.105
org.joda.time.chrono.AssembledChronology,488,0.105
org.joda.time.chrono.AssembledChronology,489,0.105
org.joda.time.chrono.AssembledChronology,491,0.105
org.joda.time.chrono.AssembledChronology,492,0.105
org.joda.time.chrono.AssembledChronology,494,0.105
org.joda.time.chrono.AssembledChronology,495,0.105
org.joda.time.chrono.AssembledChronology,497,0.105
org.joda.time.chrono.AssembledChronology,498,0.105
org.joda.time.chrono.AssembledChronology,500,0.105
org.joda.time.chrono.AssembledChronology,501,0.105
org.joda.time.chrono.AssembledChronology,503,0.105
org.joda.time.chrono.AssembledChronology,504,0.105
org.joda.time.chrono.AssembledChronology,506,0.105
org.joda.time.chrono.AssembledChronology,507,0.105
org.joda.time.chrono.AssembledChronology,509,0.105
org.joda.time.chrono.AssembledChronology,510,0.105
org.joda.time.chrono.AssembledChronology,512,0.105
org.joda.time.chrono.AssembledChronology,513,0.105
org.joda.time.chrono.AssembledChronology,515,0.105
org.joda.time.chrono.AssembledChronology,516,0.105
org.joda.time.chrono.AssembledChronology,518,0.105
org.joda.time.chrono.AssembledChronology,519,0.105
org.joda.time.chrono.AssembledChronology,521,0.105
org.joda.time.chrono.AssembledChronology,522,0.105
org.joda.time.chrono.AssembledChronology,524,0.105
org.joda.time.chrono.AssembledChronology,525,0.105
org.joda.time.chrono.AssembledChronology,527,0.105
org.joda.time.chrono.AssembledChronology,528,0.105
org.joda.time.chrono.AssembledChronology,530,0.105
org.joda.time.chrono.AssembledChronology,531,0.105
org.joda.time.chrono.AssembledChronology,533,0.105
org.joda.time.chrono.AssembledChronology,534,0.105
org.joda.time.chrono.AssembledChronology,536,0.105
org.joda.time.chrono.AssembledChronology,537,0.105
org.joda.time.chrono.AssembledChronology,539,0.105
org.joda.time.chrono.AssembledChronology,540,0.105
org.joda.time.chrono.AssembledChronology,542,0.105
org.joda.time.chrono.AssembledChronology,543,0.105
org.joda.time.chrono.AssembledChronology,545,0.105
org.joda.time.chrono.AssembledChronology,546,0.105
org.joda.time.chrono.AssembledChronology,548,0.105
org.joda.time.chrono.AssembledChronology,549,0.105
org.joda.time.chrono.AssembledChronology,551,0.105
org.joda.time.chrono.AssembledChronology,552,0.105
org.joda.time.chrono.AssembledChronology,555,0.105
org.joda.time.chrono.AssembledChronology,558,0.105
org.joda.time.chrono.AssembledChronology,562,0.105
org.joda.time.chrono.BaseChronology,660,0.105
org.joda.time.chrono.BaseChronology,54,0.103
org.joda.time.chrono.BaseChronology,55,0.103
org.joda.time.tz.DateTimeZoneBuilder,1576,0.101
org.joda.time.tz.DateTimeZoneBuilder,1540,0.101
org.joda.time.DurationFieldType,205,0.1
org.joda.time.chrono.AssembledChronology,252,0.1
org.joda.time.chrono.AssembledChronology,288,0.099
org.joda.time.field.UnsupportedDurationField,92,0.099
org.joda.time.chrono.AssembledChronology,204,0.098
org.joda.time.chrono.AssembledChronology,280,0.098
org.joda.time.format.FormatUtils,357,0.098
org.joda.time.format.FormatUtils,359,0.098
org.joda.time.format.FormatUtils,360,0.098
org.joda.time.format.FormatUtils,365,0.098
org.joda.time.field.UnsupportedDurationField,49,0.098
org.joda.time.field.UnsupportedDurationField,53,0.098
org.joda.time.field.UnsupportedDurationField,55,0.098
org.joda.time.field.UnsupportedDurationField,59,0.098
org.joda.time.format.DateTimeFormatter,848,0.096
org.joda.time.Chronology,63,0.096
org.joda.time.format.DateTimeFormatterBuilder,345,0.094
org.joda.time.format.DateTimeFormatterBuilder,346,0.094
org.joda.time.format.DateTimeFormatterBuilder,347,0.094
org.joda.time.format.DateTimeFormatterBuilder,348,0.094
org.joda.time.chrono.AssembledChronology,200,0.094
org.joda.time.chrono.AssembledChronology,208,0.094
org.joda.time.format.DateTimeFormatter,842,0.094
org.joda.time.format.DateTimeFormatter,844,0.094
org.joda.time.format.DateTimeFormatter,845,0.094
org.joda.time.format.DateTimeFormatter,846,0.094
org.joda.time.format.DateTimeFormatter,847,0.094
org.joda.time.chrono.AssembledChronology,244,0.092
org.joda.time.field.MillisDurationField,62,0.091
org.joda.time.chrono.AssembledChronology,212,0.091
org.joda.time.chrono.AssembledChronology,188,0.091
org.joda.time.DateTimeZone,212,0.089
org.joda.time.format.DateTimeFormatterBuilder,408,0.089
org.joda.time.field.BaseDurationField,55,0.088
org.joda.time.chrono.AssembledChronology,276,0.087
org.joda.time.chrono.AssembledChronology,216,0.087
org.joda.time.DateTimeZone,210,0.087
org.joda.time.DateTimeZone,211,0.087
org.joda.time.tz.ZoneInfoProvider,145,0.086
org.joda.time.chrono.AssembledChronology,284,0.086
org.joda.time.tz.CachedDateTimeZone,153,0.085
org.joda.time.tz.CachedDateTimeZone,154,0.085
org.joda.time.tz.CachedDateTimeZone,160,0.085
org.joda.time.tz.CachedDateTimeZone,161,0.085
org.joda.time.tz.CachedDateTimeZone,163,0.085
org.joda.time.tz.CachedDateTimeZone,164,0.085
org.joda.time.tz.CachedDateTimeZone,166,0.085
org.joda.time.tz.CachedDateTimeZone,167,0.085
org.joda.time.tz.CachedDateTimeZone,174,0.085
org.joda.time.tz.CachedDateTimeZone,185,0.085
org.joda.time.tz.CachedDateTimeZone,186,0.085
org.joda.time.tz.CachedDateTimeZone,188,0.085
org.joda.time.tz.CachedDateTimeZone,189,0.085
org.joda.time.tz.CachedDateTimeZone,190,0.085
org.joda.time.tz.CachedDateTimeZone,191,0.085
org.joda.time.format.DateTimeFormatterBuilder,1425,0.085
org.joda.time.format.DateTimeFormatterBuilder,1426,0.085
org.joda.time.format.DateTimeFormatterBuilder,1427,0.085
org.joda.time.DateTimeZone,204,0.085
org.joda.time.DateTimeZone,207,0.085
org.joda.time.tz.DateTimeZoneBuilder,1533,0.085
org.joda.time.tz.DateTimeZoneBuilder,1534,0.085
org.joda.time.tz.CachedDateTimeZone,206,0.084
org.joda.time.chrono.AssembledChronology,272,0.084
org.joda.time.tz.ZoneInfoProvider,136,0.084
org.joda.time.tz.ZoneInfoProvider,140,0.084
org.joda.time.tz.ZoneInfoProvider,141,0.084
org.joda.time.tz.DateTimeZoneBuilder,1528,0.084
org.joda.time.tz.DateTimeZoneBuilder,1529,0.084
org.joda.time.tz.DateTimeZoneBuilder,1530,0.084
org.joda.time.format.DateTimeFormatterBuilder,396,0.082
org.joda.time.format.DateTimeFormatterBuilder,399,0.082
org.joda.time.format.DateTimeFormatterBuilder,402,0.082
org.joda.time.format.DateTimeFormatterBuilder,405,0.082
org.joda.time.chrono.AssembledChronology,292,0.082
org.joda.time.tz.DateTimeZoneBuilder,1570,0.082
org.joda.time.tz.DateTimeZoneBuilder,1571,0.082
org.joda.time.tz.DateTimeZoneBuilder,1572,0.082
org.joda.time.tz.DateTimeZoneBuilder,1573,0.082
org.joda.time.format.DateTimeFormatterBuilder,1281,0.079
org.joda.time.format.DateTimeFormatterBuilder,1282,0.079
org.joda.time.format.DateTimeFormatterBuilder,1283,0.079
org.joda.time.format.DateTimeFormatterBuilder,1284,0.079
org.joda.time.format.DateTimeFormatterBuilder,1285,0.079
org.joda.time.field.DecoratedDurationField,69,0.076
org.joda.time.field.MillisDurationField,80,0.075
org.joda.time.chrono.AssembledChronology,240,0.073
org.joda.time.format.DateTimeFormatterBuilder,359,0.071
org.joda.time.format.DateTimeFormatterBuilder,1169,0.071
org.joda.time.format.DateTimeFormatterBuilder,1170,0.071
org.joda.time.format.DateTimeFormatterBuilder,1171,0.071
org.joda.time.format.DateTimeFormatterBuilder,2714,0.069
org.joda.time.format.DateTimeFormatterBuilder,2723,0.069
org.joda.time.format.DateTimeFormatterBuilder,1174,0.069
org.joda.time.format.DateTimeFormatterBuilder,1288,0.069
org.joda.time.format.DateTimeFormatterBuilder,1198,0.069
org.joda.time.format.DateTimeFormatterBuilder,1430,0.068
org.joda.time.format.DateTimeFormatterBuilder,2574,0.068
org.joda.time.format.DateTimeFormatterBuilder,2575,0.068
org.joda.time.format.DateTimeFormatterBuilder,2576,0.068
org.joda.time.format.DateTimeFormatterBuilder,2577,0.068
org.joda.time.format.DateTimeFormatterBuilder,2578,0.068
org.joda.time.format.DateTimeFormatterBuilder,2579,0.068
