org.joda.time.Partial,224,0.707
org.joda.time.Partial,223,0.408
org.joda.time.field.UnsupportedDurationField,227,0.408
org.joda.time.DurationFieldType,286,0.333
org.joda.time.Partial,222,0.267
org.joda.time.Partial,139,0.25
org.joda.time.Partial,140,0.25
org.joda.time.Partial,161,0.243
org.joda.time.Partial,162,0.243
org.joda.time.Partial,159,0.229
org.joda.time.Partial,160,0.229
org.joda.time.Partial,153,0.218
org.joda.time.Partial,154,0.218
org.joda.time.Partial,155,0.218
org.joda.time.Partial,156,0.218
org.joda.time.Partial,466,0.192
org.joda.time.Partial,434,0.189
org.joda.time.Partial,435,0.189
org.joda.time.Partial,438,0.189
org.joda.time.Partial,439,0.189
org.joda.time.Partial,440,0.189
org.joda.time.Partial,458,0.189
org.joda.time.Partial,459,0.189
org.joda.time.Partial,460,0.189
org.joda.time.Partial,461,0.189
org.joda.time.Partial,462,0.189
org.joda.time.Partial,463,0.189
org.joda.time.Partial,432,0.183
org.joda.time.Partial,433,0.183
org.joda.time.Partial,429,0.18
org.joda.time.DateTimeFieldType,363,0.152
org.joda.time.DateTimeFieldType,457,0.137
org.joda.time.base.AbstractPartial,175,0.116
org.joda.time.field.UnsupportedDurationField,92,0.097
org.joda.time.chrono.AssembledChronology,288,0.091
org.joda.time.Partial,217,0.085
org.joda.time.Partial,218,0.085
org.joda.time.Partial,221,0.085
org.joda.time.Partial,346,0.083
org.joda.time.Partial,212,0.081
org.joda.time.Partial,213,0.081
org.joda.time.Partial,214,0.081
org.joda.time.Partial,215,0.081
org.joda.time.Partial,216,0.081
org.joda.time.Partial,245,0.081
org.joda.time.Partial,207,0.081
org.joda.time.Partial,208,0.081
org.joda.time.Partial,202,0.081
org.joda.time.Partial,199,0.08
org.joda.time.Partial,196,0.08
org.joda.time.Partial,335,0.08
org.joda.time.Partial,190,0.08
org.joda.time.Partial,191,0.08
org.joda.time.Partial,192,0.08
org.joda.time.Partial,193,0.08
org.joda.time.Partial,323,0.079
org.joda.time.Partial,311,0.079
org.joda.time.chrono.BasicYearDateTimeField,116,0.074
org.joda.time.base.AbstractPartial,170,0.069
org.joda.time.base.AbstractPartial,171,0.069
org.joda.time.DurationFieldType,292,0.068
org.joda.time.DateTimeFieldType,378,0.058
org.joda.time.DateTimeFieldType,452,0.056
org.joda.time.chrono.BasicYearDateTimeField,120,0.055
org.joda.time.chrono.BaseChronology,213,0.044
org.joda.time.chrono.BaseChronology,199,0.044
org.joda.time.chrono.BaseChronology,200,0.044
org.joda.time.chrono.BaseChronology,201,0.044
org.joda.time.chrono.BaseChronology,202,0.044
org.joda.time.chrono.BaseChronology,207,0.044
org.joda.time.chrono.BaseChronology,192,0.044
org.joda.time.chrono.BaseChronology,183,0.044
org.joda.time.chrono.BaseChronology,184,0.044
org.joda.time.chrono.BaseChronology,185,0.044
org.joda.time.chrono.BaseChronology,186,0.044
org.joda.time.chrono.BaseChronology,187,0.044
org.joda.time.field.BaseDateTimeField,818,0.043
org.joda.time.field.BaseDateTimeField,804,0.043
org.joda.time.field.BaseDateTimeField,772,0.043
org.joda.time.field.BaseDateTimeField,758,0.043
org.joda.time.chrono.AssembledChronology,264,0.042
org.joda.time.base.AbstractPartial,105,0.042
org.joda.time.DurationFieldType,282,0.036
org.joda.time.DurationFieldType,284,0.036
org.joda.time.DateTimeFieldType,492,0.035
org.joda.time.DateTimeUtils,285,0.03
org.joda.time.DateTimeFieldType,480,0.029
org.joda.time.DateTimeFieldType,482,0.029
org.joda.time.base.AbstractPartial,54,0.027
org.joda.time.base.AbstractPartial,55,0.027
org.joda.time.chrono.GregorianChronology,221,0.026
org.joda.time.chrono.GregorianChronology,225,0.026
org.joda.time.chrono.ISOChronology,133,0.025
org.joda.time.DateTimeFieldType,327,0.025
org.joda.time.chrono.AssembledChronology,268,0.025
org.joda.time.chrono.ISOChronology,86,0.023
org.joda.time.chrono.ISOChronology,102,0.021
org.joda.time.chrono.ZonedChronology,85,0.021
org.joda.time.chrono.AssembledChronology,315,0.021
org.joda.time.chrono.ISOChronology,96,0.021
org.joda.time.chrono.ISOChronology,99,0.021
org.joda.time.chrono.ISOChronology,100,0.021
org.joda.time.chrono.ISOChronology,101,0.021
org.joda.time.chrono.AssembledChronology,107,0.02
org.joda.time.chrono.AssembledChronology,108,0.02
org.joda.time.DateTimeUtils,287,0.02
org.joda.time.DateTimeUtils,114,0.019
org.joda.time.DateTimeUtils,115,0.019
org.joda.time.DateTimeUtils,116,0.019
org.joda.time.DateTimeUtils,547,0.019
org.joda.time.DateTimeUtils,548,0.019
org.joda.time.DateTimeUtils,549,0.019
org.joda.time.DateTimeUtils,100,0.019
org.joda.time.DateTimeUtils,101,0.019
org.joda.time.DateTimeUtils,102,0.019
org.joda.time.DateTimeUtils,161,0.019
org.joda.time.DateTimeUtils,162,0.019
org.joda.time.DateTimeUtils,165,0.019
org.joda.time.DateTimeUtils,284,0.018
org.joda.time.DateTimeZone,175,0.018
org.joda.time.DateTimeZone,176,0.018
org.joda.time.DateTimeZone,179,0.018
org.joda.time.DateTimeZone,182,0.018
org.joda.time.DateTimeZone,183,0.018
org.joda.time.DateTimeZone,184,0.018
org.joda.time.DateTimeZone,185,0.018
org.joda.time.DateTimeZone,134,0.017
org.joda.time.DateTimeZone,135,0.017
org.joda.time.DateTimeZone,162,0.017
