org.joda.time.chrono.BasicChronology,436,0.058
org.joda.time.DateTimeFieldType,318,0.057
org.joda.time.chrono.ISOChronology,133,0.057
org.joda.time.DateTimeFieldType,327,0.057
org.joda.time.chrono.GregorianChronology,197,0.056
org.joda.time.chrono.BasicChronology,368,0.056
org.joda.time.chrono.BasicChronology,746,0.056
org.joda.time.chrono.BasicChronology,747,0.056
org.joda.time.chrono.BasicChronology,751,0.056
org.joda.time.chrono.AssembledChronology,268,0.056
org.joda.time.chrono.AssembledChronology,308,0.055
org.joda.time.chrono.AssembledChronology,260,0.055
org.joda.time.chrono.AssembledChronology,228,0.055
org.joda.time.chrono.ISOChronology,102,0.047
org.joda.time.chrono.ZonedChronology,85,0.047
org.joda.time.chrono.AssembledChronology,315,0.047
org.joda.time.chrono.ISOChronology,96,0.047
org.joda.time.chrono.ISOChronology,99,0.047
org.joda.time.chrono.ISOChronology,100,0.047
org.joda.time.chrono.ISOChronology,101,0.047
org.joda.time.chrono.AssembledChronology,107,0.045
org.joda.time.chrono.AssembledChronology,108,0.045
org.joda.time.DateTimeUtils,287,0.044
org.joda.time.DateTimeUtils,114,0.042
org.joda.time.DateTimeUtils,115,0.042
org.joda.time.DateTimeUtils,116,0.042
org.joda.time.DateTimeUtils,547,0.042
org.joda.time.DateTimeUtils,548,0.042
org.joda.time.DateTimeUtils,549,0.042
org.joda.time.DateTimeUtils,100,0.042
org.joda.time.DateTimeUtils,101,0.042
org.joda.time.DateTimeUtils,102,0.042
org.joda.time.DateTimeUtils,161,0.042
org.joda.time.DateTimeUtils,162,0.042
org.joda.time.DateTimeUtils,165,0.042
org.joda.time.DateTimeUtils,284,0.041
org.joda.time.DateTimeZone,175,0.041
org.joda.time.DateTimeZone,176,0.041
org.joda.time.DateTimeZone,179,0.041
org.joda.time.DateTimeZone,182,0.041
org.joda.time.DateTimeZone,183,0.041
org.joda.time.DateTimeZone,184,0.041
org.joda.time.DateTimeZone,185,0.041
org.joda.time.DateTimeZone,134,0.039
org.joda.time.DateTimeZone,135,0.039
org.joda.time.DateTimeZone,162,0.039
org.joda.time.chrono.AssembledChronology,264,0.038
org.joda.time.chrono.BasicYearDateTimeField,59,0.035
org.joda.time.DurationFieldType,292,0.03
org.joda.time.chrono.AssembledChronology,236,0.026
org.joda.time.DurationFieldType,187,0.022
org.joda.time.chrono.AssembledChronology,256,0.018
org.joda.time.chrono.AssembledChronology,220,0.017
org.joda.time.DurationFieldType,282,0.016
org.joda.time.DurationFieldType,284,0.016
