org.joda.time.field.ZeroIsMaxDateTimeField,111,1
org.joda.time.field.ZeroIsMaxDateTimeField,138,1
org.joda.time.field.ZeroIsMaxDateTimeField,178,1
org.joda.time.Partial,447,0.408
org.joda.time.Partial,448,0.408
org.joda.time.Partial,449,0.408
org.joda.time.Partial,445,0.378
org.joda.time.field.ZeroIsMaxDateTimeField,148,0.316
org.joda.time.DateTimeFieldType,514,0.289
org.joda.time.DateTimeFieldType,227,0.258
org.joda.time.Partial,446,0.224
org.joda.time.Partial,443,0.218
org.joda.time.Partial,444,0.218
org.joda.time.Partial,439,0.204
org.joda.time.Partial,440,0.204
org.joda.time.Partial,441,0.204
org.joda.time.Partial,442,0.204
org.joda.time.Partial,432,0.2
org.joda.time.Partial,433,0.2
org.joda.time.Partial,436,0.2
org.joda.time.Partial,437,0.2
org.joda.time.Partial,438,0.2
org.joda.time.Partial,456,0.2
org.joda.time.Partial,457,0.2
org.joda.time.Partial,458,0.2
org.joda.time.Partial,459,0.2
org.joda.time.Partial,460,0.2
org.joda.time.Partial,461,0.2
org.joda.time.Partial,464,0.2
org.joda.time.Partial,465,0.2
org.joda.time.Partial,466,0.2
org.joda.time.Partial,430,0.192
org.joda.time.Partial,431,0.192
org.joda.time.Partial,427,0.189
org.joda.time.Partial,296,0.18
org.joda.time.Partial,297,0.18
org.joda.time.Partial,298,0.18
org.joda.time.Partial,299,0.18
org.joda.time.Partial,300,0.18
org.joda.time.DateTimeFieldType,457,0.143
org.joda.time.field.BaseDurationField,150,0.141
org.joda.time.base.AbstractPartial,175,0.119
org.joda.time.chrono.AssembledChronology,200,0.092
org.joda.time.Partial,217,0.091
org.joda.time.Partial,218,0.091
org.joda.time.Partial,221,0.091
org.joda.time.Partial,247,0.087
org.joda.time.Partial,248,0.087
org.joda.time.Partial,249,0.087
org.joda.time.Partial,246,0.087
org.joda.time.Partial,212,0.086
org.joda.time.Partial,213,0.086
org.joda.time.Partial,214,0.086
org.joda.time.Partial,215,0.086
org.joda.time.Partial,216,0.086
org.joda.time.Partial,243,0.086
org.joda.time.Partial,207,0.086
org.joda.time.Partial,208,0.086
org.joda.time.Partial,202,0.086
org.joda.time.Partial,199,0.085
org.joda.time.Partial,196,0.085
org.joda.time.Partial,190,0.085
org.joda.time.Partial,191,0.085
org.joda.time.Partial,192,0.085
org.joda.time.Partial,193,0.085
org.joda.time.Partial,344,0.084
org.joda.time.Partial,333,0.081
org.joda.time.Partial,321,0.08
org.joda.time.Partial,309,0.08
org.joda.time.base.AbstractPartial,170,0.07
org.joda.time.base.AbstractPartial,171,0.07
org.joda.time.DurationFieldType,304,0.058
org.joda.time.field.DecoratedDateTimeField,71,0.058
org.joda.time.DateTimeFieldType,452,0.056
org.joda.time.DurationFieldType,302,0.054
org.joda.time.field.BaseDurationField,155,0.049
org.joda.time.chrono.AssembledChronology,180,0.049
org.joda.time.field.BaseDurationField,146,0.048
org.joda.time.field.BaseDurationField,147,0.048
org.joda.time.field.BaseDurationField,149,0.048
org.joda.time.field.BaseDurationField,152,0.048
org.joda.time.chrono.AssembledChronology,192,0.045
org.joda.time.chrono.BaseChronology,213,0.044
org.joda.time.chrono.BaseChronology,199,0.044
org.joda.time.chrono.BaseChronology,200,0.044
org.joda.time.chrono.BaseChronology,201,0.044
org.joda.time.chrono.BaseChronology,202,0.044
org.joda.time.chrono.BaseChronology,207,0.044
org.joda.time.chrono.BaseChronology,192,0.044
org.joda.time.chrono.BaseChronology,183,0.044
org.joda.time.chrono.BaseChronology,184,0.044
org.joda.time.chrono.BaseChronology,185,0.044
org.joda.time.chrono.BaseChronology,186,0.044
org.joda.time.chrono.BaseChronology,187,0.044
org.joda.time.field.BaseDateTimeField,818,0.043
org.joda.time.field.BaseDateTimeField,804,0.043
org.joda.time.field.BaseDateTimeField,772,0.043
org.joda.time.DurationFieldType,298,0.043
org.joda.time.field.BaseDateTimeField,758,0.043
org.joda.time.field.BaseDurationField,66,0.043
org.joda.time.field.PreciseDurationField,63,0.042
org.joda.time.base.AbstractPartial,105,0.042
org.joda.time.chrono.AssembledChronology,220,0.038
org.joda.time.DateTimeFieldType,520,0.037
org.joda.time.DateTimeFieldType,516,0.036
org.joda.time.DurationFieldType,282,0.036
org.joda.time.DurationFieldType,284,0.036
org.joda.time.DateTimeFieldType,200,0.029
org.joda.time.DateTimeFieldType,218,0.029
org.joda.time.DateTimeFieldType,480,0.029
org.joda.time.DateTimeFieldType,482,0.029
org.joda.time.chrono.AssembledChronology,184,0.029
org.joda.time.chrono.AssembledChronology,196,0.028
org.joda.time.field.PreciseDurationDateTimeField,151,0.028
org.joda.time.field.PreciseDateTimeField,132,0.028
org.joda.time.base.AbstractPartial,54,0.027
org.joda.time.base.AbstractPartial,55,0.027
org.joda.time.chrono.ISOChronology,133,0.026
org.joda.time.DateTimeUtils,287,0.02
org.joda.time.DateTimeUtils,114,0.019
org.joda.time.DateTimeUtils,115,0.019
org.joda.time.DateTimeUtils,116,0.019
org.joda.time.DateTimeUtils,547,0.019
org.joda.time.DateTimeUtils,548,0.019
org.joda.time.DateTimeUtils,549,0.019
org.joda.time.DateTimeUtils,100,0.019
org.joda.time.DateTimeUtils,101,0.019
org.joda.time.DateTimeUtils,102,0.019
org.joda.time.DateTimeUtils,161,0.019
org.joda.time.DateTimeUtils,162,0.019
