org.joda.time.format.DateTimeFormatterBuilder,2126,0.059
org.joda.time.format.DateTimeFormatterBuilder,2127,0.059
org.joda.time.format.DateTimeFormatterBuilder,2128,0.059
org.joda.time.format.DateTimeFormatterBuilder,2131,0.059
org.joda.time.format.DateTimeFormatterBuilder,2132,0.059
org.joda.time.format.DateTimeFormatterBuilder,2136,0.059
org.joda.time.format.DateTimeFormatterBuilder,2137,0.059
org.joda.time.format.DateTimeFormatterBuilder,2140,0.059
org.joda.time.format.DateTimeFormatterBuilder,2141,0.059
org.joda.time.format.ISODateTimeFormat,953,0.057
org.joda.time.format.ISODateTimeFormat,959,0.057
org.joda.time.base.AbstractInstant,259,0.056
org.joda.time.format.DateTimeFormatterBuilder,1875,0.055
org.joda.time.format.DateTimeFormatterBuilder,1878,0.055
org.joda.time.format.DateTimeFormatterBuilder,1879,0.055
org.joda.time.format.DateTimeFormatterBuilder,2112,0.054
org.joda.time.format.DateTimeFormatterBuilder,2115,0.054
org.joda.time.format.DateTimeFormatterBuilder,1908,0.054
org.joda.time.format.DateTimeFormatterBuilder,1909,0.054
org.joda.time.format.DateTimeFormatterBuilder,1913,0.054
org.joda.time.format.DateTimeFormatterBuilder,1921,0.054
org.joda.time.format.DateTimeFormatterBuilder,1923,0.054
org.joda.time.field.PreciseDurationDateTimeField,127,0.053
org.joda.time.field.PreciseDurationDateTimeField,126,0.052
org.joda.time.format.DateTimeFormatterBuilder,2621,0.051
org.joda.time.format.FormatUtils,68,0.05
org.joda.time.format.FormatUtils,74,0.05
org.joda.time.format.FormatUtils,75,0.05
org.joda.time.format.FormatUtils,77,0.05
org.joda.time.format.FormatUtils,78,0.05
org.joda.time.format.DateTimeFormatterBuilder,1180,0.05
org.joda.time.format.DateTimeFormatterBuilder,1181,0.05
org.joda.time.format.DateTimeFormatterBuilder,1437,0.05
org.joda.time.format.DateTimeFormatterBuilder,1438,0.05
org.joda.time.format.DateTimeFormatterBuilder,1441,0.05
org.joda.time.format.DateTimeFormatterBuilder,1442,0.05
org.joda.time.format.DateTimeFormatterBuilder,2614,0.05
org.joda.time.format.DateTimeFormatterBuilder,2615,0.05
org.joda.time.format.DateTimeFormatterBuilder,2619,0.05
org.joda.time.format.DateTimeFormatterBuilder,2624,0.05
org.joda.time.format.DateTimeFormatterBuilder,2625,0.05
org.joda.time.format.DateTimeFormatterBuilder,2626,0.05
org.joda.time.format.DateTimeFormatterBuilder,2628,0.05
org.joda.time.format.DateTimeFormatter,581,0.05
org.joda.time.format.DateTimeFormatter,582,0.05
org.joda.time.format.DateTimeFormatter,583,0.05
org.joda.time.format.DateTimeFormatter,458,0.05
org.joda.time.format.DateTimeFormatter,459,0.05
org.joda.time.format.DateTimeFormatter,460,0.05
org.joda.time.format.DateTimeFormatter,461,0.05
org.joda.time.DateTimeFieldType,522,0.049
org.joda.time.format.DateTimeFormatter,617,0.049
org.joda.time.format.DateTimeFormatter,618,0.049
org.joda.time.format.DateTimeFormatter,621,0.049
org.joda.time.format.DateTimeFormatter,622,0.049
org.joda.time.format.DateTimeFormatter,623,0.049
org.joda.time.format.DateTimeFormatter,624,0.049
org.joda.time.format.DateTimeFormatter,630,0.049
org.joda.time.format.DateTimeFormatter,631,0.049
org.joda.time.format.FormatUtils,83,0.049
org.joda.time.format.FormatUtils,82,0.049
org.joda.time.format.FormatUtils,80,0.049
org.joda.time.format.FormatUtils,87,0.049
org.joda.time.format.FormatUtils,90,0.049
org.joda.time.DateTimeZone,955,0.048
org.joda.time.chrono.AssembledChronology,192,0.046
org.joda.time.format.FormatUtils,64,0.046
org.joda.time.format.FormatUtils,63,0.046
org.joda.time.format.FormatUtils,66,0.046
org.joda.time.DateTimeZone,951,0.046
org.joda.time.DateTimeZone,952,0.046
org.joda.time.DateTimeZone,953,0.046
org.joda.time.DateTimeZone,954,0.046
org.joda.time.DateTime,220,0.045
org.joda.time.DateTime,221,0.045
org.joda.time.format.DateTimeFormatterBuilder,2608,0.045
org.joda.time.chrono.AssembledChronology,176,0.045
org.joda.time.format.FormatUtils,67,0.044
org.joda.time.format.DateTimeFormatter,656,0.044
org.joda.time.format.DateTimeFormatter,657,0.044
org.joda.time.format.DateTimeFormatter,660,0.044
org.joda.time.DateTimeUtils,167,0.043
org.joda.time.DateTimeUtils,168,0.043
org.joda.time.DateTimeUtils,171,0.043
org.joda.time.format.FormatUtils,50,0.042
org.joda.time.format.FormatUtils,62,0.042
org.joda.time.format.FormatUtils,92,0.042
org.joda.time.DateTimeUtils,164,0.042
org.joda.time.DateTimeUtils,149,0.041
org.joda.time.DateTimeUtils,146,0.04
org.joda.time.chrono.ZonedChronology,119,0.039
org.joda.time.chrono.ZonedChronology,147,0.039
org.joda.time.chrono.ZonedChronology,139,0.039
org.joda.time.chrono.ZonedChronology,140,0.039
org.joda.time.chrono.ZonedChronology,141,0.039
org.joda.time.chrono.ZonedChronology,142,0.039
org.joda.time.chrono.BasicGJChronology,140,0.039
org.joda.time.DateTimeFieldType,524,0.039
org.joda.time.chrono.BasicGJChronology,121,0.038
org.joda.time.format.DateTimeFormatter,935,0.038
org.joda.time.format.DateTimeFormatter,936,0.038
org.joda.time.format.DateTimeFormatter,939,0.038
org.joda.time.format.DateTimeFormatter,942,0.038
org.joda.time.DateTimeZone,900,0.038
org.joda.time.DateTimeZone,910,0.037
org.joda.time.DateTimeFieldType,498,0.037
org.joda.time.DateTimeZone,882,0.037
org.joda.time.DateTimeZone,884,0.037
org.joda.time.DateTimeZone,885,0.037
org.joda.time.DateTimeZone,887,0.037
org.joda.time.DateTimeFieldType,520,0.037
org.joda.time.DateTimeFieldType,496,0.036
org.joda.time.DateTimeFieldType,516,0.036
org.joda.time.DateTimeFieldType,492,0.036
org.joda.time.field.PreciseDurationField,104,0.035
org.joda.time.field.PreciseDurationField,105,0.035
org.joda.time.DateTimeZone,924,0.035
org.joda.time.DateTimeZone,925,0.035
org.joda.time.DateTimeZone,927,0.035
org.joda.time.DateTimeZone,930,0.035
org.joda.time.base.BaseDateTime,124,0.035
org.joda.time.base.BaseDateTime,125,0.035
org.joda.time.base.BaseDateTime,126,0.035
org.joda.time.base.BaseDateTime,127,0.035
org.joda.time.chrono.BasicChronology,435,0.035
org.joda.time.base.BaseDateTime,254,0.034
org.joda.time.base.BaseDateTime,256,0.034
org.joda.time.base.BaseDateTime,257,0.034
org.joda.time.base.BaseDateTime,252,0.034
org.joda.time.base.BaseDateTime,253,0.034
org.joda.time.chrono.BasicMonthOfYearDateTimeField,72,0.033
org.joda.time.chrono.AssembledChronology,133,0.033
org.joda.time.chrono.AssembledChronology,131,0.033
org.joda.time.chrono.BasicChronology,177,0.033
org.joda.time.chrono.BasicChronology,167,0.033
org.joda.time.chrono.BasicChronology,172,0.033
org.joda.time.chrono.BasicChronology,173,0.033
org.joda.time.chrono.BasicChronology,174,0.033
org.joda.time.chrono.BasicChronology,175,0.033
org.joda.time.field.FieldUtils,82,0.032
org.joda.time.field.FieldUtils,84,0.032
org.joda.time.field.FieldUtils,88,0.032
org.joda.time.chrono.BasicChronology,691,0.03
org.joda.time.DateTimeFieldType,164,0.03
org.joda.time.DateTimeFieldType,200,0.03
org.joda.time.base.BaseDateTime,304,0.03
org.joda.time.chrono.BasicChronology,605,0.03
org.joda.time.chrono.BasicChronology,606,0.03
org.joda.time.chrono.BasicChronology,604,0.03
org.joda.time.DateTimeFieldType,218,0.03
org.joda.time.chrono.BasicChronology,603,0.03
org.joda.time.chrono.BasicChronology,682,0.03
org.joda.time.field.FieldUtils,237,0.03
org.joda.time.field.FieldUtils,232,0.03
org.joda.time.chrono.AssembledChronology,172,0.029
org.joda.time.DateTimeFieldType,480,0.029
org.joda.time.DateTimeFieldType,482,0.029
org.joda.time.base.BaseDateTime,284,0.029
org.joda.time.chrono.AssembledChronology,184,0.029
org.joda.time.chrono.AssembledChronology,196,0.029
org.joda.time.DateTimeFieldType,182,0.028
org.joda.time.chrono.BasicChronology,448,0.028
org.joda.time.chrono.BasicChronology,449,0.028
org.joda.time.chrono.BasicChronology,450,0.028
org.joda.time.tz.CachedDateTimeZone,103,0.028
org.joda.time.tz.CachedDateTimeZone,196,0.028
org.joda.time.tz.CachedDateTimeZone,197,0.028
org.joda.time.tz.CachedDateTimeZone,200,0.028
org.joda.time.tz.CachedDateTimeZone,140,0.028
org.joda.time.tz.CachedDateTimeZone,141,0.028
org.joda.time.tz.CachedDateTimeZone,142,0.028
org.joda.time.tz.CachedDateTimeZone,143,0.028
org.joda.time.tz.CachedDateTimeZone,144,0.028
org.joda.time.tz.CachedDateTimeZone,148,0.028
org.joda.time.chrono.BasicDayOfMonthDateTimeField,47,0.028
org.joda.time.chrono.BasicChronology,468,0.028
org.joda.time.chrono.BasicChronology,469,0.028
org.joda.time.chrono.BasicChronology,470,0.028
org.joda.time.chrono.BasicYearDateTimeField,54,0.028
org.joda.time.chrono.BasicChronology,385,0.028
org.joda.time.chrono.BasicChronology,386,0.028
org.joda.time.chrono.BasicChronology,387,0.028
org.joda.time.chrono.BasicGJChronology,88,0.028
org.joda.time.chrono.BasicGJChronology,93,0.028
org.joda.time.field.PreciseDateTimeField,80,0.028
org.joda.time.base.BaseDateTime,270,0.028
org.joda.time.chrono.BasicGJChronology,120,0.028
org.joda.time.DateTimeFieldType,273,0.027
org.joda.time.base.AbstractDateTime,51,0.027
org.joda.time.base.AbstractDateTime,52,0.027
org.joda.time.chrono.GregorianChronology,233,0.027
org.joda.time.chrono.GregorianChronology,241,0.027
org.joda.time.chrono.GregorianChronology,221,0.027
org.joda.time.chrono.GregorianChronology,225,0.027
org.joda.time.base.BaseDateTime,295,0.027
org.joda.time.field.PreciseDateTimeField,79,0.027
org.joda.time.chrono.BasicChronology,399,0.027
org.joda.time.chrono.BasicChronology,400,0.027
org.joda.time.chrono.BasicChronology,401,0.027
org.joda.time.chrono.BasicChronology,404,0.027
org.joda.time.chrono.BasicChronology,406,0.027
org.joda.time.chrono.BasicChronology,407,0.027
org.joda.time.chrono.BasicChronology,409,0.027
org.joda.time.chrono.BasicChronology,411,0.027
org.joda.time.chrono.BasicChronology,428,0.027
org.joda.time.chrono.BasicGJChronology,139,0.027
org.joda.time.base.AbstractInstant,61,0.027
org.joda.time.base.AbstractInstant,62,0.027
org.joda.time.field.PreciseDurationDateTimeField,154,0.026
org.joda.time.DateTimeFieldType,318,0.026
org.joda.time.DateTimeFieldType,327,0.026
org.joda.time.chrono.ISOChronology,133,0.026
org.joda.time.chrono.BasicChronology,360,0.026
org.joda.time.chrono.BasicChronology,738,0.026
org.joda.time.chrono.BasicChronology,739,0.026
org.joda.time.chrono.BasicChronology,743,0.026
org.joda.time.chrono.GregorianChronology,197,0.026
org.joda.time.chrono.AssembledChronology,268,0.026
org.joda.time.chrono.AssembledChronology,308,0.025
org.joda.time.chrono.AssembledChronology,228,0.025
org.joda.time.chrono.AssembledChronology,260,0.025
org.joda.time.chrono.ISOChronology,102,0.022
org.joda.time.chrono.ZonedChronology,86,0.022
org.joda.time.chrono.AssembledChronology,315,0.021
org.joda.time.chrono.ISOChronology,96,0.021
org.joda.time.chrono.ISOChronology,99,0.021
org.joda.time.chrono.ISOChronology,100,0.021
org.joda.time.chrono.ISOChronology,101,0.021
org.joda.time.chrono.AssembledChronology,107,0.02
org.joda.time.chrono.AssembledChronology,108,0.02
org.joda.time.DateTimeUtils,255,0.02
org.joda.time.DateTimeUtils,252,0.019
