com.google.javascript.rhino.Token,191,1
com.google.javascript.jscomp.CompilerTestCase,328,1
com.google.javascript.jscomp.CompilerTestCase,340,1
com.google.javascript.jscomp.CompilerTestCase,371,1
com.google.javascript.jscomp.CompilerTestCase,445,1
com.google.javascript.jscomp.CompilerTestCase,560,1
com.google.javascript.jscomp.CompilerTestCase,892,1
com.google.javascript.jscomp.PeepholeFoldConstants,1142,1
com.google.javascript.jscomp.NodeUtil,1271,0.5
com.google.javascript.jscomp.PeepholeFoldConstants,251,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,252,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,253,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,800,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,802,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,803,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,805,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,806,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,807,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,808,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,809,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,811,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,813,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,815,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,818,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,819,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,820,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,845,0.447
com.google.javascript.rhino.Node,127,0.378
com.google.javascript.jscomp.NodeUtil,320,0.378
com.google.javascript.jscomp.NodeUtil,337,0.378
com.google.javascript.jscomp.NodeUtil,339,0.378
com.google.javascript.jscomp.NodeUtil,343,0.378
com.google.javascript.jscomp.NodeUtil,354,0.378
com.google.javascript.jscomp.NodeUtil,364,0.378
com.google.javascript.jscomp.NodeUtil,371,0.378
com.google.javascript.jscomp.NodeUtil,378,0.378
com.google.javascript.jscomp.NodeUtil,379,0.378
com.google.javascript.jscomp.NodeUtil,381,0.378
com.google.javascript.jscomp.NodeUtil,385,0.378
com.google.javascript.jscomp.NodeUtil,388,0.378
com.google.javascript.jscomp.NodeUtil,395,0.378
com.google.javascript.jscomp.NodeUtil,409,0.378
com.google.javascript.rhino.Token,196,0.354
com.google.javascript.jscomp.NodeUtil,332,0.354
com.google.javascript.rhino.Node,1433,0.354
com.google.javascript.rhino.Node,1462,0.354
com.google.javascript.jscomp.PeepholeFoldConstants,273,0.316
com.google.javascript.jscomp.PeepholeFoldConstants,274,0.316
com.google.javascript.jscomp.PeepholeFoldConstants,275,0.316
com.google.javascript.jscomp.CodeConsumer,274,0.302
com.google.javascript.jscomp.PeepholeFoldConstants,738,0.302
com.google.javascript.jscomp.PeepholeFoldConstants,739,0.302
com.google.javascript.jscomp.PeepholeFoldConstants,263,0.289
com.google.javascript.jscomp.PeepholeFoldConstants,266,0.289
com.google.javascript.jscomp.PeepholeFoldConstants,268,0.289
com.google.javascript.jscomp.PeepholeFoldConstants,269,0.289
com.google.javascript.jscomp.PeepholeFoldConstants,926,0.289
com.google.javascript.rhino.Node,1449,0.289
com.google.javascript.rhino.Node,2150,0.289
com.google.javascript.rhino.Node,2151,0.289
com.google.javascript.rhino.Node,2152,0.289
com.google.javascript.rhino.Node,2153,0.289
com.google.javascript.jscomp.NodeUtil,3225,0.289
com.google.javascript.jscomp.NodeUtil,328,0.277
com.google.javascript.jscomp.PeepholeFoldConstants,717,0.277
com.google.javascript.jscomp.PeepholeFoldConstants,198,0.267
com.google.javascript.jscomp.PeepholeFoldConstants,788,0.267
com.google.javascript.jscomp.PeepholeFoldConstants,789,0.267
com.google.javascript.jscomp.PeepholeFoldConstants,793,0.267
com.google.javascript.jscomp.PeepholeFoldConstants,798,0.267
com.google.javascript.jscomp.PeepholeFoldConstants,799,0.267
com.google.javascript.jscomp.PeepholeFoldConstants,824,0.267
com.google.javascript.jscomp.PeepholeFoldConstants,841,0.267
com.google.javascript.jscomp.PeepholeFoldConstants,842,0.267
com.google.javascript.jscomp.NodeUtil,1419,0.267
com.google.javascript.jscomp.PeepholeFoldConstants,695,0.25
com.google.javascript.jscomp.PeepholeFoldConstants,261,0.224
com.google.javascript.jscomp.PeepholeFoldConstants,262,0.224
com.google.javascript.rhino.InputId,74,0.218
com.google.javascript.rhino.Node,131,0.218
com.google.javascript.rhino.Node,145,0.218
com.google.javascript.rhino.Token,243,0.218
com.google.javascript.jscomp.PeepholeFoldConstants,764,0.218
com.google.javascript.jscomp.PeepholeFoldConstants,773,0.218
com.google.javascript.jscomp.PeepholeFoldConstants,931,0.218
com.google.javascript.jscomp.PeepholeFoldConstants,934,0.218
com.google.javascript.jscomp.PeepholeFoldConstants,935,0.218
com.google.javascript.jscomp.PeepholeFoldConstants,936,0.218
com.google.javascript.jscomp.PeepholeFoldConstants,937,0.218
com.google.javascript.jscomp.PeepholeFoldConstants,938,0.218
com.google.javascript.jscomp.PeepholeFoldConstants,1168,0.218
com.google.javascript.jscomp.PeepholeFoldConstants,1169,0.218
com.google.javascript.jscomp.PeepholeFoldConstants,1178,0.218
com.google.javascript.jscomp.NodeUtil,1337,0.218
com.google.javascript.rhino.Token,214,0.213
com.google.javascript.jscomp.PeepholeFoldConstants,724,0.213
com.google.javascript.jscomp.PeepholeFoldConstants,725,0.213
com.google.javascript.jscomp.PeepholeFoldConstants,727,0.213
com.google.javascript.rhino.Node,971,0.213
com.google.javascript.rhino.Node,972,0.213
com.google.javascript.jscomp.NodeUtil,1348,0.209
com.google.javascript.jscomp.NodeUtil,3222,0.209
com.google.javascript.jscomp.PeepholeFoldConstants,174,0.204
