org.jfree.chart.plot.Marker,265,0.447
org.jfree.chart.plot.Marker,238,0.192
org.jfree.chart.plot.Marker,211,0.183
org.jfree.chart.plot.ValueMarker,107,0.18
org.jfree.chart.plot.ValueMarker,95,0.103
org.jfree.chart.plot.ValueMarker,96,0.103
org.jfree.chart.plot.ValueMarker,97,0.103
org.jfree.chart.plot.Marker,117,0.089
org.jfree.chart.plot.Marker,175,0.089
org.jfree.chart.plot.Marker,177,0.089
org.jfree.chart.plot.Marker,180,0.089
org.jfree.chart.plot.Marker,183,0.089
org.jfree.chart.plot.Marker,187,0.089
org.jfree.chart.plot.Marker,188,0.089
org.jfree.chart.plot.Marker,189,0.089
org.jfree.chart.plot.Marker,190,0.089
org.jfree.chart.plot.Marker,191,0.089
org.jfree.chart.plot.Marker,193,0.089
org.jfree.chart.plot.Marker,194,0.089
org.jfree.chart.plot.Marker,195,0.089
org.jfree.chart.plot.Marker,196,0.089
org.jfree.chart.plot.Marker,197,0.089
org.jfree.chart.plot.Marker,198,0.089
org.jfree.chart.plot.Marker,200,0.089
org.jfree.chart.plot.Marker,201,0.089
org.jfree.chart.util.RectangleInsets,79,0.062
org.jfree.chart.util.RectangleInsets,80,0.062
org.jfree.chart.util.RectangleInsets,93,0.061
org.jfree.chart.util.RectangleInsets,94,0.061
org.jfree.chart.util.RectangleInsets,97,0.061
org.jfree.chart.util.RectangleInsets,98,0.061
org.jfree.chart.util.RectangleInsets,99,0.061
org.jfree.chart.util.RectangleInsets,100,0.061
org.jfree.chart.util.RectangleInsets,101,0.061
org.jfree.chart.util.RectangleInsets,102,0.061
