org.apache.commons.math3.distribution.UniformRealDistribution,184,0.707
org.apache.commons.math3.distribution.FDistribution,275,0.707
org.apache.commons.math3.distribution.RealDistributionAbstractTest,351,0.707
org.apache.commons.math3.distribution.RealDistributionAbstractTest,367,0.707
org.apache.commons.math3.distribution.UniformRealDistribution,109,0.354
org.apache.commons.math3.distribution.UniformRealDistribution,112,0.354
org.apache.commons.math3.distribution.FDistribution,129,0.354
org.apache.commons.math3.distribution.FDistribution,130,0.354
org.apache.commons.math3.distribution.FDistribution,131,0.354
org.apache.commons.math3.distribution.FDistribution,132,0.354
org.apache.commons.math3.distribution.FDistribution,133,0.354
org.apache.commons.math3.distribution.FDistribution,134,0.354
org.apache.commons.math3.distribution.FDistribution,136,0.354
org.apache.commons.math3.distribution.UniformRealDistribution,174,0.354
org.apache.commons.math3.special.Beta,170,0.213
org.apache.commons.math3.distribution.UniformRealDistribution,64,0.167
org.apache.commons.math3.distribution.UniformRealDistribution,65,0.167
org.apache.commons.math3.distribution.UniformRealDistribution,77,0.167
org.apache.commons.math3.distribution.UniformRealDistribution,78,0.167
org.apache.commons.math3.distribution.FDistribution,258,0.167
org.apache.commons.math3.distribution.UniformRealDistribution,95,0.154
org.apache.commons.math3.distribution.UniformRealDistribution,96,0.154
org.apache.commons.math3.distribution.UniformRealDistribution,102,0.154
org.apache.commons.math3.distribution.UniformRealDistribution,103,0.154
org.apache.commons.math3.distribution.UniformRealDistribution,104,0.154
org.apache.commons.math3.distribution.UniformRealDistribution,105,0.154
org.apache.commons.math3.distribution.FDistribution,49,0.127
org.apache.commons.math3.distribution.FDistribution,51,0.127
org.apache.commons.math3.distribution.FDistribution,65,0.127
org.apache.commons.math3.distribution.FDistribution,67,0.127
org.apache.commons.math3.distribution.FDistribution,86,0.127
org.apache.commons.math3.distribution.FDistribution,88,0.127
org.apache.commons.math3.distribution.FDistribution,108,0.127
org.apache.commons.math3.distribution.FDistribution,110,0.127
org.apache.commons.math3.distribution.FDistribution,114,0.127
org.apache.commons.math3.distribution.FDistribution,118,0.127
org.apache.commons.math3.distribution.FDistribution,119,0.127
org.apache.commons.math3.distribution.FDistribution,120,0.127
org.apache.commons.math3.distribution.FDistribution,121,0.127
org.apache.commons.math3.util.FastMath,1107,0.105
org.apache.commons.math3.special.Beta,201,0.062
org.apache.commons.math3.special.Beta,195,0.06
org.apache.commons.math3.special.Beta,205,0.06
org.apache.commons.math3.distribution.AbstractRealDistribution,50,0.058
org.apache.commons.math3.distribution.AbstractRealDistribution,55,0.058
org.apache.commons.math3.distribution.AbstractRealDistribution,70,0.058
org.apache.commons.math3.distribution.AbstractRealDistribution,71,0.058
org.apache.commons.math3.distribution.AbstractRealDistribution,72,0.058
org.apache.commons.math3.random.Well19937c,57,0.057
org.apache.commons.math3.random.Well19937c,58,0.057
org.apache.commons.math3.random.AbstractWell,72,0.057
