com.google.javascript.jscomp.CodeGenerator,1015,1
com.google.javascript.jscomp.CodeGenerator,961,0.046
com.google.javascript.jscomp.CodeGenerator,632,0.045
com.google.javascript.jscomp.CodeGenerator,638,0.045
com.google.javascript.jscomp.CodeGenerator,639,0.045
com.google.javascript.jscomp.CodeGenerator,976,0.045
com.google.javascript.jscomp.CodeGenerator,977,0.045
com.google.javascript.jscomp.CodeGenerator,978,0.045
com.google.javascript.jscomp.CodeGenerator,948,0.045
com.google.javascript.jscomp.CodeGenerator,949,0.045
com.google.javascript.jscomp.CodeGenerator,950,0.045
com.google.javascript.jscomp.CodeGenerator,951,0.045
com.google.javascript.jscomp.CodeGenerator,953,0.045
com.google.javascript.jscomp.CodeGenerator,954,0.045
com.google.javascript.jscomp.CodeGenerator,957,0.045
com.google.javascript.jscomp.CodeGenerator,960,0.045
com.google.javascript.jscomp.CodeGenerator,969,0.045
com.google.javascript.jscomp.CodeGenerator,981,0.045
com.google.javascript.jscomp.CodeGenerator,1013,0.045
com.google.javascript.jscomp.CodeGenerator,1014,0.045
com.google.javascript.jscomp.CodeGenerator,1010,0.044
com.google.javascript.jscomp.CodeGenerator,1011,0.044
com.google.javascript.jscomp.CodeGenerator,1012,0.044
com.google.javascript.jscomp.CodeGenerator,1073,0.044
com.google.javascript.jscomp.CodeGenerator,1074,0.044
com.google.javascript.jscomp.Compiler,1265,0.038
com.google.javascript.jscomp.Compiler,1261,0.038
com.google.javascript.jscomp.Compiler,1262,0.038
com.google.javascript.jscomp.Compiler,1264,0.038
com.google.javascript.jscomp.Compiler,1267,0.038
com.google.javascript.jscomp.Compiler,1268,0.038
com.google.javascript.jscomp.Compiler,249,0.033
com.google.javascript.jscomp.ComposeWarningsGuard,118,0.033
com.google.javascript.jscomp.ComposeWarningsGuard,119,0.033
com.google.javascript.jscomp.ComposeWarningsGuard,121,0.033
com.google.javascript.jscomp.ComposeWarningsGuard,129,0.033
com.google.javascript.jscomp.Compiler,243,0.033
com.google.javascript.jscomp.Compiler,245,0.033
com.google.javascript.jscomp.CompilerOptions,939,0.033
com.google.javascript.jscomp.DiagnosticGroup,72,0.033
com.google.javascript.jscomp.DiagnosticGroup,75,0.033
com.google.javascript.jscomp.DiagnosticGroup,118,0.032
com.google.javascript.jscomp.DiagnosticGroup,119,0.032
com.google.javascript.jscomp.DiagnosticGroup,120,0.032
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,257,0.029
com.google.javascript.jscomp.parsing.IRFactory,839,0.029
com.google.javascript.jscomp.parsing.IRFactory,840,0.029
com.google.javascript.jscomp.parsing.IRFactory,1259,0.029
com.google.javascript.rhino.Node,521,0.028
com.google.javascript.jscomp.CodeGenerator,203,0.024
com.google.javascript.jscomp.CodeGenerator,206,0.024
com.google.javascript.jscomp.CodeGenerator,195,0.024
com.google.javascript.jscomp.CodeGenerator,196,0.024
com.google.javascript.jscomp.CodeGenerator,197,0.024
com.google.javascript.jscomp.CodeGenerator,198,0.024
com.google.javascript.jscomp.DiagnosticType,121,0.023
com.google.javascript.jscomp.CodeGenerator,385,0.022
com.google.javascript.jscomp.CodeGenerator,180,0.022
com.google.javascript.jscomp.CodeGenerator,181,0.022
com.google.javascript.jscomp.CodeGenerator,182,0.022
