org.apache.commons.math.optimization.general.MinpackTest,576,1
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,402,0.354
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,627,0.333
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,628,0.333
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,605,0.309
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,606,0.309
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,607,0.309
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,609,0.309
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,610,0.309
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,611,0.309
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,612,0.309
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,613,0.309
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,614,0.309
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,617,0.309
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,618,0.309
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,619,0.309
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,620,0.309
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,622,0.309
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,625,0.309
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,632,0.309
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,530,0.295
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,531,0.295
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,532,0.295
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,534,0.295
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,535,0.295
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,536,0.295
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,537,0.295
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,538,0.295
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,539,0.295
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,541,0.295
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,542,0.295
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,543,0.295
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,545,0.295
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,698,0.295
