com.google.javascript.jscomp.CompilerTestCase,376,1
com.google.javascript.jscomp.CompilerTestCase,398,1
com.google.javascript.jscomp.CompilerTestCase,434,1
com.google.javascript.jscomp.CompilerTestCase,873,1
com.google.javascript.rhino.Node,132,0.816
com.google.javascript.rhino.Node,1430,0.775
com.google.javascript.rhino.Node,1459,0.775
com.google.javascript.rhino.Token,228,0.577
com.google.javascript.rhino.Node,1446,0.577
com.google.javascript.rhino.Node,2143,0.577
com.google.javascript.rhino.Node,2144,0.577
com.google.javascript.rhino.Node,2145,0.577
com.google.javascript.rhino.Node,2146,0.577
com.google.javascript.jscomp.FlowSensitiveInlineVariables,356,0.516
com.google.javascript.jscomp.FlowSensitiveInlineVariables,364,0.516
com.google.javascript.jscomp.FlowSensitiveInlineVariables,103,0.471
com.google.javascript.jscomp.CheckPathsBetweenNodes,206,0.471
com.google.javascript.jscomp.CheckPathsBetweenNodes,227,0.471
com.google.javascript.rhino.Node,141,0.436
com.google.javascript.jscomp.CheckPathsBetweenNodes,228,0.436
com.google.javascript.jscomp.FlowSensitiveInlineVariables,389,0.433
com.google.javascript.jscomp.FlowSensitiveInlineVariables,390,0.433
com.google.javascript.jscomp.FlowSensitiveInlineVariables,391,0.433
com.google.javascript.jscomp.FlowSensitiveInlineVariables,392,0.433
com.google.javascript.jscomp.MustBeReachingVariableDef,435,0.42
com.google.javascript.rhino.Token,182,0.408
com.google.javascript.jscomp.CheckPathsBetweenNodes,211,0.408
com.google.javascript.jscomp.CheckPathsBetweenNodes,214,0.408
com.google.javascript.jscomp.CheckPathsBetweenNodes,216,0.408
com.google.javascript.jscomp.CheckPathsBetweenNodes,219,0.408
com.google.javascript.jscomp.CheckPathsBetweenNodes,223,0.408
com.google.javascript.jscomp.CheckPathsBetweenNodes,224,0.408
com.google.javascript.jscomp.MustBeReachingVariableDef,432,0.408
com.google.javascript.rhino.Token,227,0.387
com.google.javascript.rhino.Node,965,0.387
com.google.javascript.jscomp.CheckPathsBetweenNodes,122,0.385
com.google.javascript.jscomp.CheckPathsBetweenNodes,123,0.385
com.google.javascript.jscomp.CheckPathsBetweenNodes,124,0.385
com.google.javascript.jscomp.CheckPathsBetweenNodes,125,0.385
com.google.javascript.jscomp.CheckPathsBetweenNodes,201,0.385
com.google.javascript.jscomp.CheckPathsBetweenNodes,205,0.385
com.google.javascript.jscomp.CheckPathsBetweenNodes,208,0.385
com.google.javascript.jscomp.FlowSensitiveInlineVariables,484,0.385
com.google.javascript.rhino.Node,958,0.378
com.google.javascript.rhino.Node,962,0.378
com.google.javascript.rhino.InputId,74,0.361
com.google.javascript.rhino.Node,129,0.361
com.google.javascript.rhino.Node,143,0.361
com.google.javascript.jscomp.FlowSensitiveInlineVariables,107,0.348
com.google.javascript.jscomp.FlowSensitiveInlineVariables,485,0.348
com.google.javascript.jscomp.NodeUtil,863,0.348
com.google.javascript.jscomp.FlowSensitiveInlineVariables,147,0.34
com.google.javascript.jscomp.FlowSensitiveInlineVariables,369,0.34
com.google.javascript.jscomp.FlowSensitiveInlineVariables,376,0.34
com.google.javascript.jscomp.FlowSensitiveInlineVariables,377,0.34
com.google.javascript.jscomp.FlowSensitiveInlineVariables,378,0.34
com.google.javascript.jscomp.FlowSensitiveInlineVariables,388,0.34
com.google.javascript.jscomp.FlowSensitiveInlineVariables,395,0.34
com.google.javascript.jscomp.FlowSensitiveInlineVariables,396,0.34
com.google.javascript.jscomp.FlowSensitiveInlineVariables,102,0.333
com.google.javascript.jscomp.FlowSensitiveInlineVariables,104,0.333
com.google.javascript.jscomp.FlowSensitiveInlineVariables,350,0.333
com.google.javascript.jscomp.FlowSensitiveInlineVariables,464,0.333
com.google.javascript.jscomp.FlowSensitiveInlineVariables,335,0.327
com.google.javascript.jscomp.FlowSensitiveInlineVariables,342,0.327
com.google.javascript.jscomp.FlowSensitiveInlineVariables,98,0.32
com.google.javascript.jscomp.FlowSensitiveInlineVariables,87,0.309
com.google.javascript.jscomp.FlowSensitiveInlineVariables,94,0.309
com.google.javascript.jscomp.FlowSensitiveInlineVariables,412,0.306
com.google.javascript.jscomp.FlowSensitiveInlineVariables,322,0.302
com.google.javascript.jscomp.FlowSensitiveInlineVariables,323,0.302
com.google.javascript.jscomp.FlowSensitiveInlineVariables,326,0.302
com.google.javascript.jscomp.FlowSensitiveInlineVariables,338,0.302
com.google.javascript.rhino.Token,257,0.297
com.google.javascript.jscomp.MustBeReachingVariableDef,397,0.297
com.google.javascript.jscomp.MustBeReachingVariableDef,398,0.297
com.google.javascript.rhino.Token,188,0.289
com.google.javascript.rhino.Token,195,0.289
com.google.javascript.rhino.Token,229,0.289
com.google.javascript.jscomp.FlowSensitiveInlineVariables,309,0.289
com.google.javascript.jscomp.FlowSensitiveInlineVariables,311,0.289
com.google.javascript.jscomp.FlowSensitiveInlineVariables,304,0.285
com.google.javascript.rhino.Node,352,0.285
com.google.javascript.rhino.Node,1031,0.285
com.google.javascript.rhino.Node,1037,0.285
com.google.javascript.rhino.Node,1038,0.285
com.google.javascript.jscomp.FlowSensitiveInlineVariables,299,0.281
com.google.javascript.jscomp.Scope,569,0.281
com.google.javascript.rhino.Node,1011,0.281
com.google.javascript.rhino.Node,1016,0.281
com.google.javascript.rhino.Node,1017,0.281
com.google.javascript.rhino.Node,1018,0.281
com.google.javascript.rhino.Node,1025,0.281
com.google.javascript.rhino.Node,1026,0.281
com.google.javascript.rhino.Node,1030,0.281
com.google.javascript.rhino.Node,1033,0.281
com.google.javascript.rhino.Node,1034,0.281
com.google.javascript.rhino.Node,1035,0.281
com.google.javascript.rhino.Node,1036,0.281
com.google.javascript.rhino.Node,1040,0.281
com.google.javascript.rhino.Token,261,0.271
com.google.javascript.rhino.Node,117,0.267
com.google.javascript.rhino.Node,142,0.267
com.google.javascript.jscomp.SourceFile,305,0.267
com.google.javascript.rhino.Node,320,0.267
com.google.javascript.rhino.Node,881,0.267
com.google.javascript.rhino.Node,886,0.267
com.google.javascript.rhino.Node,887,0.267
com.google.javascript.rhino.Node,974,0.267
com.google.javascript.rhino.Node,975,0.267
com.google.javascript.rhino.Node,982,0.267
com.google.javascript.rhino.Node,983,0.267
com.google.javascript.rhino.Node,984,0.267
com.google.javascript.rhino.Node,985,0.267
com.google.javascript.rhino.Node,986,0.267
com.google.javascript.rhino.Node,988,0.267
com.google.javascript.rhino.Node,990,0.267
com.google.javascript.rhino.Node,993,0.267
com.google.javascript.rhino.Node,994,0.267
com.google.javascript.jscomp.FlowSensitiveInlineVariables,483,0.264
com.google.javascript.rhino.Token,263,0.261
com.google.javascript.jscomp.FlowSensitiveInlineVariables,290,0.261
com.google.javascript.jscomp.FlowSensitiveInlineVariables,490,0.261
com.google.javascript.rhino.Node,879,0.261
com.google.javascript.rhino.Node,880,0.261
com.google.javascript.rhino.Node,884,0.261
com.google.javascript.rhino.Node,885,0.261
com.google.javascript.rhino.Node,890,0.261
com.google.javascript.rhino.Node,891,0.261
com.google.javascript.rhino.Node,936,0.261
com.google.javascript.rhino.Node,972,0.261
com.google.javascript.rhino.Node,973,0.261
com.google.javascript.rhino.Node,980,0.261
com.google.javascript.rhino.Node,981,0.261
com.google.javascript.rhino.Node,999,0.261
com.google.javascript.jscomp.FlowSensitiveInlineVariables,282,0.258
com.google.javascript.jscomp.FlowSensitiveInlineVariables,469,0.258
com.google.javascript.jscomp.FlowSensitiveInlineVariables,482,0.258
com.google.javascript.jscomp.FlowSensitiveInlineVariables,95,0.258
com.google.javascript.jscomp.FlowSensitiveInlineVariables,275,0.255
com.google.javascript.jscomp.MaybeReachingVariableUse,280,0.255
com.google.javascript.jscomp.MaybeReachingVariableUse,281,0.255
com.google.javascript.jscomp.MaybeReachingVariableUse,282,0.255
com.google.javascript.jscomp.MaybeReachingVariableUse,283,0.255
com.google.javascript.jscomp.FlowSensitiveInlineVariables,462,0.255
com.google.javascript.jscomp.FlowSensitiveInlineVariables,463,0.255
com.google.javascript.rhino.Node,955,0.253
com.google.javascript.rhino.Node,956,0.253
