com.google.javascript.jscomp.CompilerTestCase,360,1
com.google.javascript.jscomp.CompilerTestCase,372,1
com.google.javascript.jscomp.CompilerTestCase,403,1
com.google.javascript.jscomp.CompilerTestCase,477,1
com.google.javascript.jscomp.CompilerTestCase,957,1
com.google.javascript.jscomp.FunctionInjector,731,0.791
com.google.javascript.rhino.Node,1430,0.645
com.google.javascript.rhino.Node,1459,0.645
com.google.javascript.rhino.Node,1446,0.559
com.google.javascript.rhino.Node,2194,0.559
com.google.javascript.rhino.Node,2195,0.559
com.google.javascript.rhino.Node,2196,0.559
com.google.javascript.rhino.Node,2197,0.559
com.google.javascript.jscomp.InlineFunctions,503,0.338
com.google.javascript.jscomp.InlineFunctions,504,0.338
com.google.javascript.jscomp.InlineFunctions,541,0.323
com.google.javascript.jscomp.FunctionArgumentInjector,465,0.298
com.google.javascript.jscomp.FunctionInjector,730,0.284
com.google.javascript.jscomp.FunctionInjector,729,0.28
com.google.javascript.jscomp.FunctionInjector,728,0.258
com.google.javascript.jscomp.FunctionArgumentInjector,67,0.256
com.google.javascript.jscomp.FunctionArgumentInjector,72,0.256
com.google.javascript.jscomp.FunctionArgumentInjector,73,0.256
com.google.javascript.jscomp.FunctionArgumentInjector,74,0.256
com.google.javascript.jscomp.NodeUtil,1149,0.237
com.google.javascript.jscomp.ExpressionDecomposer,80,0.231
com.google.javascript.jscomp.ExpressionDecomposer,81,0.231
com.google.javascript.jscomp.ExpressionDecomposer,82,0.231
com.google.javascript.jscomp.ExpressionDecomposer,83,0.231
com.google.javascript.jscomp.ExpressionDecomposer,84,0.231
com.google.javascript.jscomp.ExpressionDecomposer,90,0.231
com.google.javascript.jscomp.FunctionInjector,379,0.231
com.google.javascript.jscomp.FunctionInjector,382,0.231
com.google.javascript.jscomp.FunctionInjector,383,0.231
com.google.javascript.jscomp.FunctionInjector,384,0.231
com.google.javascript.jscomp.FunctionInjector,385,0.231
com.google.javascript.jscomp.InlineFunctions,806,0.211
com.google.javascript.jscomp.ExpressionDecomposer,193,0.205
com.google.javascript.jscomp.ExpressionDecomposer,213,0.205
com.google.javascript.jscomp.ExpressionDecomposer,216,0.205
com.google.javascript.jscomp.ExpressionDecomposer,491,0.205
com.google.javascript.jscomp.ExpressionDecomposer,495,0.205
com.google.javascript.jscomp.FunctionToBlockMutator,408,0.198
com.google.javascript.jscomp.FunctionToBlockMutator,409,0.198
com.google.javascript.jscomp.FunctionToBlockMutator,339,0.195
com.google.javascript.jscomp.FunctionToBlockMutator,340,0.195
com.google.javascript.jscomp.FunctionToBlockMutator,401,0.195
com.google.javascript.jscomp.FunctionToBlockMutator,402,0.195
com.google.javascript.jscomp.FunctionToBlockMutator,403,0.195
com.google.javascript.jscomp.FunctionToBlockMutator,405,0.195
com.google.javascript.jscomp.FunctionToBlockMutator,411,0.195
com.google.javascript.jscomp.FunctionInjector,866,0.195
com.google.javascript.jscomp.FunctionInjector,699,0.195
com.google.javascript.jscomp.FunctionInjector,700,0.195
com.google.javascript.jscomp.FunctionInjector,701,0.195
com.google.javascript.jscomp.FunctionInjector,702,0.195
com.google.javascript.jscomp.FunctionArgumentInjector,232,0.191
com.google.javascript.jscomp.FunctionArgumentInjector,233,0.191
com.google.javascript.jscomp.ExpressionDecomposer,321,0.191
com.google.javascript.jscomp.ExpressionDecomposer,322,0.191
com.google.javascript.jscomp.ExpressionDecomposer,441,0.191
com.google.javascript.jscomp.ExpressionDecomposer,443,0.191
com.google.javascript.jscomp.ExpressionDecomposer,447,0.191
com.google.javascript.jscomp.ExpressionDecomposer,455,0.191
com.google.javascript.jscomp.ExpressionDecomposer,467,0.191
com.google.javascript.jscomp.ExpressionDecomposer,468,0.191
com.google.javascript.jscomp.ExpressionDecomposer,474,0.191
com.google.javascript.jscomp.ExpressionDecomposer,499,0.191
com.google.javascript.jscomp.ExpressionDecomposer,501,0.191
com.google.javascript.jscomp.ExpressionDecomposer,502,0.191
com.google.javascript.jscomp.ExpressionDecomposer,504,0.191
com.google.javascript.jscomp.ExpressionDecomposer,505,0.191
com.google.javascript.jscomp.ExpressionDecomposer,507,0.191
com.google.javascript.jscomp.ExpressionDecomposer,610,0.191
com.google.javascript.jscomp.ExpressionDecomposer,613,0.191
com.google.javascript.jscomp.ExpressionDecomposer,614,0.191
com.google.javascript.jscomp.FunctionToBlockMutator,442,0.188
com.google.javascript.jscomp.ExpressionDecomposer,307,0.187
com.google.javascript.jscomp.ExpressionDecomposer,313,0.187
com.google.javascript.jscomp.ExpressionDecomposer,318,0.187
com.google.javascript.jscomp.ExpressionDecomposer,325,0.187
com.google.javascript.jscomp.FunctionArgumentInjector,411,0.187
com.google.javascript.jscomp.FunctionArgumentInjector,444,0.187
com.google.javascript.jscomp.FunctionArgumentInjector,200,0.186
com.google.javascript.jscomp.ExpressionDecomposer,302,0.183
com.google.javascript.jscomp.ExpressionDecomposer,303,0.183
com.google.javascript.jscomp.FunctionInjector,725,0.183
com.google.javascript.jscomp.FunctionInjector,726,0.183
com.google.javascript.jscomp.FunctionArgumentInjector,131,0.181
com.google.javascript.jscomp.FunctionArgumentInjector,132,0.181
com.google.javascript.jscomp.FunctionArgumentInjector,419,0.181
com.google.javascript.jscomp.FunctionArgumentInjector,424,0.181
com.google.javascript.jscomp.FunctionInjector,695,0.18
com.google.javascript.jscomp.FunctionInjector,697,0.18
com.google.javascript.jscomp.FunctionInjector,698,0.18
com.google.javascript.jscomp.FunctionInjector,706,0.18
com.google.javascript.jscomp.FunctionInjector,711,0.18
com.google.javascript.jscomp.FunctionToBlockMutator,335,0.18
com.google.javascript.jscomp.FunctionToBlockMutator,338,0.18
com.google.javascript.jscomp.FunctionToBlockMutator,343,0.18
com.google.javascript.jscomp.FunctionToBlockMutator,436,0.18
com.google.javascript.jscomp.FunctionToBlockMutator,438,0.18
com.google.javascript.jscomp.FunctionToBlockMutator,439,0.18
com.google.javascript.jscomp.FunctionToBlockMutator,445,0.18
com.google.javascript.jscomp.FunctionToBlockMutator,459,0.18
com.google.javascript.jscomp.FunctionToBlockMutator,468,0.18
com.google.javascript.jscomp.FunctionInjector,208,0.179
com.google.javascript.jscomp.FunctionInjector,691,0.179
com.google.javascript.jscomp.FunctionArgumentInjector,130,0.177
com.google.javascript.jscomp.FunctionArgumentInjector,137,0.177
com.google.javascript.jscomp.InlineFunctions,787,0.177
com.google.javascript.jscomp.FunctionInjector,555,0.176
com.google.javascript.jscomp.InlineFunctions,257,0.174
com.google.javascript.jscomp.ExpressionDecomposer,163,0.172
com.google.javascript.jscomp.ExpressionDecomposer,164,0.172
com.google.javascript.jscomp.ExpressionDecomposer,165,0.172
com.google.javascript.jscomp.ExpressionDecomposer,166,0.172
com.google.javascript.jscomp.ExpressionDecomposer,167,0.172
com.google.javascript.jscomp.ExpressionDecomposer,169,0.172
com.google.javascript.jscomp.InlineFunctions,947,0.17
com.google.javascript.jscomp.InlineFunctions,948,0.17
com.google.javascript.jscomp.InlineFunctions,1063,0.169
com.google.javascript.jscomp.InlineFunctions,1064,0.169
com.google.javascript.jscomp.InlineFunctions,1065,0.169
com.google.javascript.jscomp.InlineFunctions,558,0.168
com.google.javascript.jscomp.FunctionInjector,842,0.167
com.google.javascript.jscomp.FunctionInjector,845,0.167
com.google.javascript.jscomp.InlineFunctions,458,0.165
com.google.javascript.jscomp.InlineFunctions,555,0.165
com.google.javascript.jscomp.InlineFunctions,556,0.165
com.google.javascript.jscomp.InlineFunctions,557,0.165
com.google.javascript.jscomp.FunctionArgumentInjector,64,0.164
com.google.javascript.jscomp.FunctionArgumentInjector,65,0.164
com.google.javascript.jscomp.FunctionInjector,147,0.163
