com.google.javascript.jscomp.CompilerTestCase,305,1
com.google.javascript.jscomp.CompilerTestCase,317,1
com.google.javascript.jscomp.CompilerTestCase,348,1
com.google.javascript.jscomp.CompilerTestCase,423,1
com.google.javascript.jscomp.CompilerTestCase,765,1
com.google.javascript.jscomp.NodeTraversal,290,0.5
com.google.javascript.jscomp.InlineObjectLiterals,386,0.378
com.google.javascript.jscomp.InlineObjectLiterals,416,0.378
com.google.javascript.jscomp.InlineObjectLiterals,306,0.333
com.google.javascript.jscomp.InlineObjectLiterals,307,0.333
com.google.javascript.jscomp.InlineObjectLiterals,308,0.333
com.google.javascript.jscomp.InlineObjectLiterals,309,0.333
com.google.javascript.jscomp.InlineObjectLiterals,310,0.333
com.google.javascript.jscomp.InlineObjectLiterals,311,0.333
com.google.javascript.jscomp.InlineObjectLiterals,323,0.333
com.google.javascript.jscomp.InlineObjectLiterals,333,0.333
com.google.javascript.jscomp.InlineObjectLiterals,338,0.333
com.google.javascript.jscomp.InlineObjectLiterals,339,0.333
com.google.javascript.jscomp.InlineObjectLiterals,340,0.333
com.google.javascript.jscomp.InlineObjectLiterals,342,0.333
com.google.javascript.jscomp.InlineObjectLiterals,348,0.333
com.google.javascript.jscomp.InlineObjectLiterals,349,0.333
com.google.javascript.jscomp.InlineObjectLiterals,412,0.333
com.google.javascript.jscomp.NodeTraversal,226,0.302
com.google.javascript.jscomp.NodeTraversal,231,0.302
com.google.javascript.jscomp.NodeTraversal,232,0.302
com.google.javascript.jscomp.NodeTraversal,243,0.302
com.google.javascript.jscomp.NodeTraversal,246,0.302
com.google.javascript.jscomp.NodeTraversal,298,0.302
com.google.javascript.jscomp.NodeTraversal,302,0.302
com.google.javascript.jscomp.NodeTraversal,303,0.302
com.google.javascript.jscomp.NodeTraversal,304,0.302
com.google.javascript.jscomp.NodeTraversal,305,0.302
com.google.javascript.jscomp.NodeTraversal,308,0.302
com.google.javascript.jscomp.Compiler,1842,0.302
com.google.javascript.jscomp.Compiler,1836,0.289
com.google.javascript.jscomp.Compiler,1840,0.289
com.google.javascript.jscomp.Compiler,1841,0.289
com.google.javascript.jscomp.Compiler,1844,0.289
com.google.javascript.jscomp.InlineObjectLiterals,290,0.258
com.google.javascript.jscomp.InlineObjectLiterals,291,0.258
com.google.javascript.jscomp.InlineObjectLiterals,292,0.258
com.google.javascript.jscomp.InlineObjectLiterals,296,0.258
com.google.javascript.jscomp.InlineObjectLiterals,381,0.258
com.google.javascript.jscomp.InlineObjectLiterals,382,0.258
com.google.javascript.jscomp.InlineObjectLiterals,402,0.258
com.google.javascript.jscomp.InlineObjectLiterals,115,0.25
com.google.javascript.jscomp.InlineObjectLiterals,115,0.25
com.google.javascript.jscomp.InlineObjectLiterals,118,0.25
com.google.javascript.jscomp.InlineObjectLiterals,121,0.25
com.google.javascript.jscomp.InlineObjectLiterals,123,0.25
com.google.javascript.jscomp.InlineObjectLiterals,409,0.243
com.google.javascript.jscomp.InlineObjectLiterals,413,0.243
com.google.javascript.jscomp.InlineObjectLiterals,434,0.243
com.google.javascript.jscomp.InlineObjectLiterals,96,0.236
com.google.javascript.jscomp.InlineObjectLiterals,98,0.236
com.google.javascript.jscomp.InlineObjectLiterals,99,0.236
