com.fasterxml.jackson.core.json.ReaderBasedJsonParser,897,0.267
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1228,0.236
com.fasterxml.jackson.core.base.ParserBase,529,0.167
com.fasterxml.jackson.core.base.ParserBase,530,0.167
com.fasterxml.jackson.core.base.ParserBase,531,0.167
com.fasterxml.jackson.core.base.ParserBase,532,0.167
com.fasterxml.jackson.core.base.ParserBase,533,0.167
com.fasterxml.jackson.core.base.ParserBase,534,0.167
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1230,0.151
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1231,0.151
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1235,0.151
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,899,0.134
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,787,0.123
com.fasterxml.jackson.core.json.JsonReadContext,139,0.12
com.fasterxml.jackson.core.json.JsonReadContext,140,0.12
com.fasterxml.jackson.core.json.JsonReadContext,34,0.119
com.fasterxml.jackson.core.json.JsonReadContext,44,0.119
com.fasterxml.jackson.core.json.JsonReadContext,45,0.119
com.fasterxml.jackson.core.json.JsonReadContext,46,0.119
com.fasterxml.jackson.core.json.JsonReadContext,47,0.119
com.fasterxml.jackson.core.json.JsonReadContext,48,0.119
com.fasterxml.jackson.core.json.JsonReadContext,49,0.119
com.fasterxml.jackson.core.json.JsonReadContext,50,0.119
com.fasterxml.jackson.core.base.ParserBase,55,0.119
com.fasterxml.jackson.core.base.ParserBase,60,0.119
com.fasterxml.jackson.core.base.ParserMinimalBase,66,0.119
com.fasterxml.jackson.core.json.JsonReadContext,70,0.119
com.fasterxml.jackson.core.base.ParserBase,72,0.119
com.fasterxml.jackson.core.base.ParserBase,78,0.119
com.fasterxml.jackson.core.base.ParserBase,86,0.119
com.fasterxml.jackson.core.base.ParserBase,102,0.119
com.fasterxml.jackson.core.base.ParserBase,107,0.119
com.fasterxml.jackson.core.base.ParserBase,113,0.119
com.fasterxml.jackson.core.io.IOContext,127,0.119
com.fasterxml.jackson.core.base.ParserBase,152,0.119
com.fasterxml.jackson.core.base.ParserBase,159,0.119
com.fasterxml.jackson.core.base.ParserBase,165,0.119
com.fasterxml.jackson.core.JsonParser,221,0.119
com.fasterxml.jackson.core.base.ParserBase,235,0.119
com.fasterxml.jackson.core.base.ParserBase,287,0.119
com.fasterxml.jackson.core.base.ParserBase,288,0.119
com.fasterxml.jackson.core.base.ParserBase,289,0.119
com.fasterxml.jackson.core.base.ParserBase,290,0.119
com.fasterxml.jackson.core.base.ParserBase,291,0.119
com.fasterxml.jackson.core.base.ParserBase,292,0.119
com.fasterxml.jackson.core.JsonFactory,122,0.119
com.fasterxml.jackson.core.JsonFactory,497,0.119
com.fasterxml.jackson.core.util.TextBuffer,85,0.117
com.fasterxml.jackson.core.util.TextBuffer,122,0.117
com.fasterxml.jackson.core.util.TextBuffer,123,0.117
com.fasterxml.jackson.core.util.TextBuffer,124,0.117
com.fasterxml.jackson.core.util.BufferRecycler,92,0.111
com.fasterxml.jackson.core.JsonStreamContext,74,0.109
com.fasterxml.jackson.core.io.IOContext,246,0.108
com.fasterxml.jackson.core.io.IOContext,249,0.108
com.fasterxml.jackson.core.JsonFactory,1414,0.108
com.fasterxml.jackson.core.JsonFactory,1425,0.108
com.fasterxml.jackson.core.JsonFactory,1426,0.108
com.fasterxml.jackson.core.JsonFactory,1428,0.108
com.fasterxml.jackson.core.JsonFactory,1432,0.108
com.fasterxml.jackson.core.util.BufferRecycler,84,0.108
com.fasterxml.jackson.core.util.BufferRecycler,85,0.108
com.fasterxml.jackson.core.util.BufferRecycler,87,0.108
com.fasterxml.jackson.core.util.BufferRecycler,88,0.108
com.fasterxml.jackson.core.util.BufferRecycler,89,0.108
com.fasterxml.jackson.core.util.BufferRecycler,94,0.108
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1241,0.108
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1242,0.108
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1246,0.108
com.fasterxml.jackson.core.JsonStreamContext,43,0.108
com.fasterxml.jackson.core.JsonFactory,175,0.107
com.fasterxml.jackson.core.JsonFactory,184,0.107
com.fasterxml.jackson.core.JsonFactory,204,0.107
com.fasterxml.jackson.core.JsonFactory,209,0.107
com.fasterxml.jackson.core.JsonFactory,214,0.107
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,217,0.107
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,219,0.107
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,220,0.107
com.fasterxml.jackson.core.JsonFactory,242,0.107
com.fasterxml.jackson.core.JsonFactory,260,0.107
com.fasterxml.jackson.core.JsonFactory,262,0.107
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,224,0.107
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,322,0.107
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,324,0.107
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,325,0.107
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,326,0.107
com.fasterxml.jackson.core.io.IOContext,57,0.106
com.fasterxml.jackson.core.io.IOContext,63,0.106
com.fasterxml.jackson.core.io.IOContext,69,0.106
com.fasterxml.jackson.core.io.IOContext,76,0.106
com.fasterxml.jackson.core.io.IOContext,83,0.106
com.fasterxml.jackson.core.io.IOContext,91,0.106
com.fasterxml.jackson.core.io.IOContext,100,0.106
com.fasterxml.jackson.core.io.IOContext,101,0.106
