com.google.javascript.jscomp.CompilerTestCase,328,1
com.google.javascript.jscomp.CompilerTestCase,340,1
com.google.javascript.jscomp.CompilerTestCase,371,1
com.google.javascript.jscomp.CompilerTestCase,445,1
com.google.javascript.jscomp.CompilerTestCase,560,1
com.google.javascript.jscomp.CompilerTestCase,892,1
com.google.javascript.jscomp.CollapseVariableDeclarations,228,0.577
com.google.javascript.jscomp.CollapseVariableDeclarations,229,0.577
com.google.javascript.jscomp.CollapseVariableDeclarations,230,0.577
com.google.javascript.jscomp.CollapseVariableDeclarations,231,0.577
com.google.javascript.jscomp.CollapseVariableDeclarations,232,0.577
com.google.javascript.jscomp.CollapseVariableDeclarations,233,0.577
com.google.javascript.jscomp.CollapseVariableDeclarations,234,0.577
com.google.javascript.jscomp.CollapseVariableDeclarations,240,0.577
com.google.javascript.jscomp.CollapseVariableDeclarations,241,0.577
com.google.javascript.jscomp.CollapseVariableDeclarations,242,0.577
com.google.javascript.rhino.Node,115,0.5
com.google.javascript.rhino.Token,231,0.5
com.google.javascript.rhino.JSDocInfo,1240,0.5
com.google.javascript.rhino.Node,1411,0.354
com.google.javascript.rhino.Node,1440,0.354
com.google.javascript.jscomp.CollapseVariableDeclarations,185,0.289
com.google.javascript.rhino.Node,1427,0.289
com.google.javascript.rhino.Node,2125,0.289
com.google.javascript.rhino.Node,2126,0.289
com.google.javascript.rhino.Node,2127,0.289
com.google.javascript.rhino.Node,2128,0.289
com.google.javascript.jscomp.CollapseVariableDeclarations,201,0.267
com.google.javascript.jscomp.CollapseVariableDeclarations,202,0.267
com.google.javascript.rhino.JSDocInfo,708,0.267
com.google.javascript.rhino.JSDocInfo,710,0.267
com.google.javascript.rhino.JSDocInfo,711,0.267
com.google.javascript.rhino.JSDocInfo,713,0.267
com.google.javascript.rhino.JSDocInfo,714,0.267
com.google.javascript.jscomp.CollapseVariableDeclarations,165,0.236
com.google.javascript.jscomp.CollapseVariableDeclarations,166,0.236
com.google.javascript.jscomp.CollapseVariableDeclarations,84,0.229
com.google.javascript.jscomp.CollapseVariableDeclarations,85,0.229
com.google.javascript.jscomp.CollapseVariableDeclarations,86,0.229
com.google.javascript.jscomp.CollapseVariableDeclarations,87,0.229
com.google.javascript.jscomp.CollapseVariableDeclarations,88,0.229
com.google.javascript.jscomp.CollapseVariableDeclarations,116,0.229
com.google.javascript.jscomp.CollapseVariableDeclarations,117,0.229
com.google.javascript.jscomp.CollapseVariableDeclarations,164,0.229
com.google.javascript.jscomp.CollapseVariableDeclarations,169,0.229
com.google.javascript.jscomp.CollapseVariableDeclarations,170,0.229
com.google.javascript.jscomp.CollapseVariableDeclarations,172,0.229
com.google.javascript.jscomp.CollapseVariableDeclarations,176,0.229
com.google.javascript.jscomp.CollapseVariableDeclarations,177,0.229
com.google.javascript.jscomp.CollapseVariableDeclarations,210,0.229
com.google.javascript.jscomp.CollapseVariableDeclarations,212,0.229
com.google.javascript.jscomp.CollapseVariableDeclarations,213,0.229
com.google.javascript.jscomp.CollapseVariableDeclarations,214,0.229
com.google.javascript.jscomp.CollapseVariableDeclarations,216,0.229
com.google.javascript.jscomp.CollapseVariableDeclarations,217,0.229
com.google.javascript.jscomp.CollapseVariableDeclarations,218,0.229
com.google.javascript.jscomp.CollapseVariableDeclarations,220,0.229
com.google.javascript.jscomp.CollapseVariableDeclarations,221,0.229
com.google.javascript.jscomp.CollapseVariableDeclarations,223,0.229
com.google.javascript.jscomp.CollapseVariableDeclarations,224,0.229
com.google.javascript.jscomp.CollapseVariableDeclarations,225,0.229
com.google.javascript.jscomp.CollapseVariableDeclarations,236,0.229
com.google.javascript.jscomp.CollapseVariableDeclarations,237,0.229
com.google.javascript.jscomp.CollapseVariableDeclarations,239,0.229
com.google.javascript.jscomp.CollapseVariableDeclarations,244,0.229
com.google.javascript.jscomp.CollapseVariableDeclarations,245,0.229
com.google.javascript.rhino.Node,946,0.229
com.google.javascript.rhino.Token,229,0.224
com.google.javascript.rhino.Node,939,0.224
com.google.javascript.rhino.Node,943,0.224
com.google.javascript.rhino.InputId,74,0.218
com.google.javascript.rhino.Node,121,0.218
com.google.javascript.rhino.Node,133,0.218
com.google.javascript.rhino.Node,949,0.213
com.google.javascript.rhino.Node,950,0.213
com.google.javascript.jscomp.CollapseVariableDeclarations,194,0.183
com.google.javascript.jscomp.CollapseVariableDeclarations,195,0.183
com.google.javascript.jscomp.CollapseVariableDeclarations,197,0.183
com.google.javascript.rhino.JSDocInfo,341,0.183
com.google.javascript.rhino.Token,259,0.174
com.google.javascript.rhino.Node,343,0.169
com.google.javascript.rhino.Token,213,0.167
com.google.javascript.rhino.Token,265,0.152
com.google.javascript.rhino.Node,112,0.147
com.google.javascript.rhino.Node,132,0.147
com.google.javascript.jscomp.SourceFile,303,0.147
com.google.javascript.rhino.Node,311,0.147
com.google.javascript.rhino.Node,862,0.147
com.google.javascript.rhino.Node,867,0.147
com.google.javascript.rhino.Node,868,0.147
com.google.javascript.rhino.Node,955,0.147
com.google.javascript.rhino.Node,956,0.147
com.google.javascript.rhino.Node,963,0.147
com.google.javascript.rhino.Node,964,0.147
com.google.javascript.rhino.Node,965,0.147
com.google.javascript.rhino.Node,966,0.147
com.google.javascript.rhino.Node,967,0.147
com.google.javascript.rhino.Node,969,0.147
com.google.javascript.rhino.Node,971,0.147
com.google.javascript.rhino.Node,974,0.147
com.google.javascript.rhino.Node,975,0.147
com.google.javascript.rhino.Node,1654,0.143
com.google.javascript.rhino.Node,1656,0.143
com.google.javascript.rhino.Node,1659,0.143
com.google.javascript.rhino.Node,1660,0.143
com.google.javascript.rhino.Node,1661,0.143
com.google.javascript.rhino.Node,1662,0.143
com.google.javascript.rhino.Node,1663,0.143
com.google.javascript.rhino.Node,1664,0.143
com.google.javascript.rhino.Token,263,0.141
com.google.javascript.rhino.Node,1012,0.139
com.google.javascript.rhino.Node,1018,0.139
com.google.javascript.rhino.Node,1019,0.139
com.google.javascript.rhino.Node,992,0.136
com.google.javascript.rhino.Node,997,0.136
com.google.javascript.rhino.Node,998,0.136
com.google.javascript.rhino.Node,999,0.136
com.google.javascript.rhino.Node,1006,0.136
com.google.javascript.rhino.Node,1007,0.136
com.google.javascript.rhino.Node,1011,0.136
com.google.javascript.rhino.Node,1014,0.136
com.google.javascript.rhino.Node,1015,0.136
com.google.javascript.rhino.Node,1016,0.136
com.google.javascript.rhino.Node,1017,0.136
com.google.javascript.rhino.Node,1021,0.136
com.google.javascript.jscomp.CollapseVariableDeclarations,139,0.131
com.google.javascript.jscomp.CollapseVariableDeclarations,182,0.131
com.google.javascript.jscomp.CollapseVariableDeclarations,183,0.131
com.google.javascript.jscomp.CollapseVariableDeclarations,184,0.131
com.google.javascript.jscomp.CollapseVariableDeclarations,188,0.131
com.google.javascript.rhino.Token,266,0.131
com.google.javascript.jscomp.CollapseVariableDeclarations,146,0.13
com.google.javascript.jscomp.CollapseVariableDeclarations,150,0.13
com.google.javascript.jscomp.CollapseVariableDeclarations,152,0.13
com.google.javascript.jscomp.CollapseVariableDeclarations,154,0.13
com.google.javascript.jscomp.CollapseVariableDeclarations,157,0.13
com.google.javascript.jscomp.CollapseVariableDeclarations,159,0.13
com.google.javascript.jscomp.CollapseVariableDeclarations,161,0.13
com.google.javascript.jscomp.CollapseVariableDeclarations,175,0.13
com.google.javascript.jscomp.CollapseVariableDeclarations,179,0.13
com.google.javascript.rhino.Node,936,0.13
com.google.javascript.rhino.Node,937,0.13
com.google.javascript.rhino.Node,860,0.128
com.google.javascript.rhino.Node,861,0.128
com.google.javascript.rhino.Node,865,0.128
com.google.javascript.rhino.Node,866,0.128
com.google.javascript.rhino.Node,871,0.128
com.google.javascript.rhino.Node,872,0.128
com.google.javascript.rhino.Node,917,0.128
com.google.javascript.rhino.Node,953,0.128
com.google.javascript.rhino.Node,954,0.128
com.google.javascript.rhino.Node,961,0.128
com.google.javascript.rhino.Node,962,0.128
com.google.javascript.rhino.Node,980,0.128
com.google.javascript.rhino.Node,948,0.12
com.google.javascript.jscomp.SyntacticScopeCreator,218,0.115
com.google.javascript.jscomp.SyntacticScopeCreator,225,0.115
com.google.javascript.jscomp.SyntacticScopeCreator,195,0.115
com.google.javascript.jscomp.SyntacticScopeCreator,198,0.115
com.google.javascript.rhino.Token,249,0.115
com.google.javascript.rhino.Node,938,0.115
com.google.javascript.rhino.Node,924,0.114
com.google.javascript.rhino.Node,925,0.114
com.google.javascript.rhino.Node,926,0.114
com.google.javascript.rhino.Node,934,0.114
com.google.javascript.rhino.Node,935,0.114
com.google.javascript.rhino.Node,952,0.114
com.google.javascript.rhino.Node,960,0.114
com.google.javascript.rhino.Node,979,0.114
com.google.javascript.rhino.Node,988,0.114
com.google.javascript.jscomp.SyntacticScopeCreator,240,0.111
com.google.javascript.jscomp.CollapseVariableDeclarations,94,0.096
com.google.javascript.jscomp.CollapseVariableDeclarations,101,0.096
com.google.javascript.jscomp.CollapseVariableDeclarations,103,0.096
com.google.javascript.jscomp.CollapseVariableDeclarations,104,0.096
com.google.javascript.jscomp.CollapseVariableDeclarations,105,0.096
com.google.javascript.jscomp.CollapseVariableDeclarations,106,0.096
com.google.javascript.jscomp.CollapseVariableDeclarations,110,0.096
com.google.javascript.jscomp.CollapseVariableDeclarations,111,0.096
com.google.javascript.jscomp.CollapseVariableDeclarations,113,0.096
com.google.javascript.jscomp.CollapseVariableDeclarations,115,0.096
com.google.javascript.jscomp.CollapseVariableDeclarations,119,0.096
com.google.javascript.jscomp.CollapseVariableDeclarations,128,0.096
