com.google.javascript.jscomp.CompilerTestCase,292,1
com.google.javascript.rhino.Token,301,1
com.google.javascript.rhino.Token,303,1
com.google.javascript.jscomp.CompilerTestCase,304,1
com.google.javascript.jscomp.CompilerTestCase,335,1
com.google.javascript.jscomp.NodeUtil,375,1
com.google.javascript.jscomp.CompilerTestCase,410,1
com.google.javascript.jscomp.CompilerTestCase,524,1
com.google.javascript.jscomp.CompilerTestCase,843,1
com.google.javascript.jscomp.NodeUtil,364,0.707
com.google.javascript.rhino.Node,1371,0.707
com.google.javascript.rhino.Node,1413,0.707
com.google.javascript.jscomp.PeepholeFoldConstants,355,0.577
com.google.javascript.jscomp.PeepholeFoldConstants,357,0.577
com.google.javascript.jscomp.PeepholeFoldConstants,358,0.577
com.google.javascript.jscomp.PeepholeFoldConstants,359,0.577
com.google.javascript.jscomp.NodeUtil,301,0.447
com.google.javascript.jscomp.NodeUtil,315,0.447
com.google.javascript.jscomp.NodeUtil,317,0.447
com.google.javascript.jscomp.NodeUtil,321,0.447
com.google.javascript.jscomp.NodeUtil,332,0.447
com.google.javascript.jscomp.NodeUtil,342,0.447
com.google.javascript.jscomp.NodeUtil,349,0.447
com.google.javascript.jscomp.NodeUtil,356,0.447
com.google.javascript.jscomp.NodeUtil,357,0.447
com.google.javascript.jscomp.NodeUtil,359,0.447
com.google.javascript.jscomp.NodeUtil,363,0.447
com.google.javascript.jscomp.NodeUtil,366,0.447
com.google.javascript.jscomp.NodeUtil,373,0.447
com.google.javascript.jscomp.NodeUtil,387,0.447
com.google.javascript.jscomp.CodeGenerator,1019,0.447
com.google.javascript.jscomp.CodeGenerator,1128,0.447
com.google.javascript.jscomp.CodeGenerator,1132,0.447
com.google.javascript.jscomp.CodeGenerator,1133,0.447
com.google.javascript.jscomp.CodeGenerator,1145,0.447
com.google.javascript.jscomp.CodeGenerator,1155,0.447
com.google.javascript.jscomp.CodeGenerator,1160,0.447
com.google.javascript.rhino.Node,1400,0.408
com.google.javascript.rhino.Node,2247,0.408
com.google.javascript.rhino.Node,2248,0.408
com.google.javascript.rhino.Node,2249,0.408
com.google.javascript.rhino.Node,2250,0.408
com.google.javascript.jscomp.PeepholeFoldConstants,261,0.333
com.google.javascript.jscomp.PeepholeFoldConstants,250,0.316
com.google.javascript.jscomp.PeepholeFoldConstants,253,0.316
com.google.javascript.jscomp.PeepholeFoldConstants,255,0.316
com.google.javascript.jscomp.PeepholeFoldConstants,257,0.316
com.google.javascript.jscomp.PeepholeFoldConstants,264,0.316
com.google.javascript.jscomp.PeepholeFoldConstants,265,0.316
com.google.javascript.jscomp.PeepholeFoldConstants,266,0.316
com.google.javascript.jscomp.NodeUtil,2141,0.316
com.google.javascript.jscomp.PeepholeFoldConstants,245,0.258
com.google.javascript.jscomp.PeepholeFoldConstants,246,0.258
com.google.javascript.jscomp.NodeUtil,1227,0.258
com.google.javascript.rhino.Node,220,0.218
com.google.javascript.jscomp.PeepholeFoldConstants,346,0.218
com.google.javascript.rhino.Node,1022,0.218
com.google.javascript.jscomp.parsing.IRFactory,1059,0.218
com.google.javascript.jscomp.PeepholeFoldConstants,344,0.213
com.google.javascript.jscomp.PeepholeFoldConstants,345,0.213
com.google.javascript.rhino.Node,962,0.213
com.google.javascript.rhino.Node,963,0.213
com.google.javascript.jscomp.NodeUtil,1192,0.213
com.google.javascript.jscomp.NodeUtil,1203,0.213
com.google.javascript.jscomp.NodeUtil,1207,0.213
com.google.javascript.jscomp.NodeUtil,1174,0.209
com.google.javascript.jscomp.NodeUtil,1186,0.209
com.google.javascript.jscomp.PeepholeFoldConstants,211,0.204
com.google.javascript.jscomp.PeepholeFoldConstants,343,0.204
com.google.javascript.jscomp.PeepholeFoldConstants,218,0.192
com.google.javascript.jscomp.PeepholeFoldConstants,219,0.192
com.google.javascript.jscomp.PeepholeFoldConstants,220,0.192
com.google.javascript.jscomp.PeepholeFoldConstants,222,0.192
com.google.javascript.jscomp.PeepholeFoldConstants,225,0.192
com.google.javascript.jscomp.PeepholeFoldConstants,340,0.192
com.google.javascript.jscomp.PeepholeFoldConstants,84,0.186
com.google.javascript.jscomp.PeepholeFoldConstants,85,0.186
com.google.javascript.jscomp.NodeUtil,254,0.186
com.google.javascript.jscomp.PeepholeFoldConstants,326,0.186
com.google.javascript.jscomp.PeepholeFoldConstants,328,0.186
com.google.javascript.jscomp.PeepholeFoldConstants,329,0.186
com.google.javascript.jscomp.PeepholeFoldConstants,331,0.186
com.google.javascript.jscomp.PeepholeFoldConstants,335,0.186
com.google.javascript.jscomp.PeepholeFoldConstants,336,0.186
com.google.javascript.rhino.Token,316,0.174
com.google.javascript.rhino.Token,315,0.167
com.google.javascript.rhino.Token,400,0.164
com.google.javascript.rhino.Node,1066,0.16
com.google.javascript.rhino.Node,1072,0.16
com.google.javascript.rhino.Node,1073,0.16
com.google.javascript.rhino.Token,405,0.156
com.google.javascript.rhino.Node,1045,0.146
com.google.javascript.rhino.Node,1050,0.146
com.google.javascript.rhino.Node,1051,0.146
com.google.javascript.rhino.Node,1052,0.146
com.google.javascript.rhino.Node,1059,0.146
com.google.javascript.rhino.Node,1060,0.146
com.google.javascript.rhino.Node,1065,0.146
com.google.javascript.rhino.Node,1068,0.146
com.google.javascript.rhino.Node,1069,0.146
com.google.javascript.rhino.Node,1070,0.146
com.google.javascript.rhino.Node,1071,0.146
com.google.javascript.rhino.Node,1076,0.146
com.google.javascript.rhino.Token,407,0.141
com.google.javascript.rhino.Node,931,0.135
com.google.javascript.rhino.Node,932,0.135
com.google.javascript.jscomp.NodeUtil,2124,0.13
com.google.javascript.jscomp.NodeUtil,123,0.122
com.google.javascript.rhino.jstype.TernaryValue,202,0.12
com.google.javascript.rhino.Node,195,0.107
com.google.javascript.rhino.Node,175,0.106
com.google.javascript.rhino.Node,845,0.106
com.google.javascript.rhino.Node,850,0.106
com.google.javascript.rhino.Node,851,0.106
com.google.javascript.rhino.Node,976,0.106
com.google.javascript.rhino.Node,977,0.106
com.google.javascript.rhino.Node,978,0.106
com.google.javascript.rhino.Node,979,0.106
com.google.javascript.rhino.Node,980,0.106
com.google.javascript.rhino.Node,982,0.106
com.google.javascript.rhino.Node,1018,0.106
com.google.javascript.rhino.Node,1019,0.106
com.google.javascript.rhino.Node,1020,0.106
com.google.javascript.rhino.Node,1026,0.106
com.google.javascript.rhino.Node,1027,0.106
com.google.javascript.rhino.Node,968,0.102
com.google.javascript.rhino.Node,969,0.102
com.google.javascript.rhino.Node,843,0.101
com.google.javascript.rhino.Node,844,0.101
com.google.javascript.rhino.Node,848,0.101
com.google.javascript.rhino.Node,849,0.101
com.google.javascript.rhino.Node,854,0.101
com.google.javascript.rhino.Node,855,0.101
com.google.javascript.rhino.Node,908,0.101
com.google.javascript.rhino.Node,966,0.101
com.google.javascript.rhino.Node,967,0.101
com.google.javascript.rhino.Node,974,0.101
com.google.javascript.rhino.Node,975,0.101
com.google.javascript.rhino.Node,1032,0.101
com.google.javascript.rhino.Node,943,0.098
com.google.javascript.rhino.Node,961,0.098
com.google.javascript.rhino.Node,933,0.095
com.google.javascript.rhino.Node,916,0.092
com.google.javascript.rhino.Node,917,0.092
com.google.javascript.rhino.Node,918,0.092
com.google.javascript.rhino.Node,929,0.092
com.google.javascript.rhino.Node,930,0.092
com.google.javascript.rhino.Node,965,0.092
com.google.javascript.rhino.Node,973,0.092
com.google.javascript.rhino.Node,1031,0.092
com.google.javascript.rhino.Node,1041,0.092
com.google.javascript.jscomp.parsing.IRFactory,1055,0.091
com.google.javascript.jscomp.CodeGenerator,235,0.085
com.google.javascript.jscomp.CodeGenerator,236,0.085
com.google.javascript.jscomp.CodeGenerator,237,0.085
com.google.javascript.jscomp.CodeGenerator,238,0.085
com.google.javascript.jscomp.NodeUtil,2171,0.085
com.google.javascript.jscomp.NodeUtil,2172,0.085
com.google.javascript.jscomp.NodeUtil,2176,0.085
com.google.javascript.jscomp.PeepholeFoldConstants,33,0.081
com.google.javascript.jscomp.PeepholeFoldConstants,70,0.081
com.google.javascript.jscomp.PeepholeFoldConstants,91,0.081
com.google.javascript.jscomp.PeepholeFoldConstants,92,0.081
com.google.javascript.jscomp.PeepholeFoldConstants,97,0.081
com.google.javascript.jscomp.PeepholeFoldConstants,99,0.081
com.google.javascript.jscomp.PeepholeFoldConstants,100,0.081
com.google.javascript.jscomp.PeepholeFoldConstants,103,0.081
com.google.javascript.jscomp.PeepholeFoldConstants,105,0.081
com.google.javascript.jscomp.PeepholeFoldConstants,106,0.081
com.google.javascript.jscomp.PeepholeFoldConstants,177,0.081
com.google.javascript.jscomp.PeepholeFoldConstants,214,0.081
com.google.javascript.jscomp.PeepholeOptimizationsPass,73,0.08
com.google.javascript.jscomp.PeepholeOptimizationsPass,75,0.08
com.google.javascript.jscomp.NodeUtil,118,0.078
com.google.javascript.jscomp.AbstractPeepholeOptimization,62,0.068
com.google.javascript.jscomp.AbstractPeepholeOptimization,63,0.068
com.google.javascript.jscomp.AbstractPeepholeOptimization,64,0.068
com.google.javascript.jscomp.AbstractPeepholeOptimization,30,0.056
