com.google.javascript.rhino.testing.Asserts,95,1
com.google.javascript.rhino.testing.Asserts,99,1
com.google.javascript.rhino.testing.BaseJSTypeTestCase,573,0.816
com.google.javascript.rhino.jstype.RecordType,145,0.548
com.google.javascript.rhino.jstype.RecordType,146,0.548
com.google.javascript.rhino.jstype.RecordType,147,0.548
com.google.javascript.rhino.jstype.RecordType,153,0.548
com.google.javascript.rhino.jstype.RecordType,154,0.548
com.google.javascript.rhino.jstype.RecordType,142,0.48
com.google.javascript.rhino.jstype.RecordType,110,0.433
com.google.javascript.rhino.jstype.RecordType,241,0.42
com.google.javascript.rhino.jstype.RecordTypeBuilder,86,0.408
com.google.javascript.rhino.jstype.RecordType,171,0.408
com.google.javascript.rhino.jstype.RecordType,173,0.408
com.google.javascript.rhino.jstype.RecordType,175,0.408
com.google.javascript.rhino.jstype.RecordType,176,0.408
com.google.javascript.rhino.jstype.RecordType,177,0.408
com.google.javascript.rhino.jstype.RecordType,180,0.408
com.google.javascript.rhino.jstype.RecordType,182,0.408
com.google.javascript.rhino.jstype.RecordType,150,0.385
com.google.javascript.rhino.jstype.PrototypeObjectType,375,0.378
com.google.javascript.rhino.jstype.PrototypeObjectType,260,0.348
com.google.javascript.rhino.jstype.RecordType,107,0.346
com.google.javascript.rhino.jstype.RecordType,108,0.346
com.google.javascript.rhino.jstype.RecordType,109,0.346
com.google.javascript.rhino.jstype.RecordType,158,0.333
com.google.javascript.rhino.jstype.RecordType,159,0.333
com.google.javascript.rhino.jstype.RecordType,164,0.333
com.google.javascript.rhino.jstype.RecordType,165,0.333
com.google.javascript.rhino.jstype.PrototypeObjectType,258,0.333
com.google.javascript.rhino.jstype.PrototypeObjectType,259,0.333
com.google.javascript.rhino.jstype.RecordType,102,0.316
com.google.javascript.rhino.jstype.RecordType,103,0.316
com.google.javascript.rhino.jstype.RecordType,265,0.311
com.google.javascript.rhino.jstype.RecordType,237,0.281
com.google.javascript.rhino.jstype.RecordType,229,0.271
com.google.javascript.rhino.jstype.PrototypeObjectType,374,0.258
com.google.javascript.rhino.jstype.PrototypeObjectType,378,0.258
com.google.javascript.rhino.jstype.PrototypeObjectType,379,0.258
com.google.javascript.rhino.jstype.PrototypeObjectType,380,0.258
com.google.javascript.rhino.jstype.PrototypeObjectType,382,0.258
com.google.javascript.rhino.jstype.PrototypeObjectType,383,0.258
com.google.javascript.rhino.jstype.PrototypeObjectType,387,0.258
com.google.javascript.rhino.jstype.RecordType,224,0.255
com.google.javascript.rhino.jstype.RecordType,263,0.255
com.google.javascript.rhino.jstype.RecordType,264,0.255
com.google.javascript.rhino.jstype.PrototypeObjectType,458,0.255
com.google.javascript.rhino.jstype.RecordType,97,0.25
com.google.javascript.rhino.jstype.RecordType,219,0.243
