com.fasterxml.jackson.core.JsonEncoding,33,0.577
com.fasterxml.jackson.core.JsonEncoding,34,0.577
com.fasterxml.jackson.core.JsonEncoding,35,0.577
com.fasterxml.jackson.core.JsonEncoding,36,0.577
com.fasterxml.jackson.core.JsonEncoding,37,0.577
com.fasterxml.jackson.core.JsonToken,138,0.577
com.fasterxml.jackson.core.JsonToken,139,0.577
com.fasterxml.jackson.core.JsonToken,140,0.577
com.fasterxml.jackson.core.JsonToken,141,0.577
com.fasterxml.jackson.core.JsonToken,142,0.577
com.fasterxml.jackson.core.JsonToken,144,0.577
com.fasterxml.jackson.core.JsonToken,145,0.577
com.fasterxml.jackson.core.JsonToken,147,0.577
com.fasterxml.jackson.core.JsonToken,148,0.577
com.fasterxml.jackson.core.JsonToken,149,0.577
com.fasterxml.jackson.core.JsonToken,150,0.577
com.fasterxml.jackson.core.JsonToken,153,0.577
com.fasterxml.jackson.core.JsonToken,155,0.577
com.fasterxml.jackson.core.JsonToken,156,0.577
com.fasterxml.jackson.core.JsonToken,158,0.577
com.fasterxml.jackson.core.JsonToken,159,0.577
com.fasterxml.jackson.core.JsonToken,161,0.577
com.fasterxml.jackson.core.JsonToken,164,0.577
com.fasterxml.jackson.core.JsonFactory,1428,0.577
com.fasterxml.jackson.core.JsonFactory,1429,0.577
com.fasterxml.jackson.core.io.CharTypes,195,0.408
com.fasterxml.jackson.core.io.CharTypes,252,0.408
com.fasterxml.jackson.core.io.CharTypes,256,0.408
com.fasterxml.jackson.core.JsonFactory,881,0.408
com.fasterxml.jackson.core.JsonFactory,890,0.408
com.fasterxml.jackson.core.JsonFactory,893,0.408
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2670,0.333
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2671,0.333
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1941,0.289
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1942,0.289
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1944,0.289
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1945,0.289
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1946,0.289
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1947,0.289
com.fasterxml.jackson.core.JsonLocation,81,0.258
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1337,0.258
