org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,173,1
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,174,1
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,175,1
org.jfree.data.Range,365,1
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,155,0.707
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,183,0.707
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,740,0.707
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,741,0.707
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,742,0.707
org.jfree.data.statistics.BoxAndWhiskerItem,147,0.577
org.jfree.data.statistics.BoxAndWhiskerItem,152,0.577
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,172,0.577
org.jfree.data.Range,335,0.408
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,532,0.378
org.jfree.data.KeyedObject,103,0.354
org.jfree.data.KeyedObject,104,0.354
org.jfree.data.KeyedObjects,203,0.354
org.jfree.data.KeyedObjects,204,0.354
org.jfree.data.KeyedObjects,205,0.354
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,147,0.302
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,150,0.302
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,151,0.302
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,152,0.302
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,158,0.302
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,159,0.302
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,160,0.302
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,162,0.302
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,163,0.302
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,164,0.302
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,167,0.302
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,168,0.302
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,169,0.302
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,170,0.302
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,178,0.302
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,179,0.302
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,180,0.302
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,181,0.302
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,189,0.302
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,191,0.302
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,193,0.302
org.jfree.data.statistics.BoxAndWhiskerItem,214,0.302
org.jfree.data.statistics.BoxAndWhiskerItem,223,0.302
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,106,0.289
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,107,0.289
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,108,0.289
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,109,0.289
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,110,0.289
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,111,0.289
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,112,0.289
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,113,0.289
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,114,0.289
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,115,0.289
org.jfree.data.statistics.BoxAndWhiskerItem,113,0.258
org.jfree.data.statistics.BoxAndWhiskerItem,115,0.258
org.jfree.data.statistics.BoxAndWhiskerItem,116,0.258
org.jfree.data.statistics.BoxAndWhiskerItem,117,0.258
org.jfree.data.statistics.BoxAndWhiskerItem,118,0.258
org.jfree.data.statistics.BoxAndWhiskerItem,119,0.258
org.jfree.data.statistics.BoxAndWhiskerItem,120,0.258
org.jfree.data.statistics.BoxAndWhiskerItem,121,0.258
org.jfree.data.statistics.BoxAndWhiskerItem,122,0.258
org.jfree.data.statistics.BoxAndWhiskerItem,123,0.258
org.jfree.data.statistics.BoxAndWhiskerItem,125,0.258
org.jfree.data.KeyedObjects2D,272,0.243
org.jfree.data.KeyedObjects2D,150,0.192
org.jfree.data.KeyedObjects2D,187,0.192
org.jfree.data.KeyedObjects2D,250,0.183
org.jfree.data.KeyedObjects2D,251,0.183
org.jfree.data.KeyedObjects2D,263,0.167
org.jfree.data.KeyedObjects2D,266,0.167
org.jfree.data.KeyedObjects2D,270,0.167
org.jfree.data.KeyedObjects2D,271,0.167
org.jfree.data.KeyedObjects2D,275,0.167
org.jfree.data.KeyedObjects2D,276,0.167
org.jfree.data.KeyedObjects2D,277,0.167
org.jfree.data.KeyedObjects2D,279,0.167
org.jfree.data.KeyedObjects2D,280,0.167
org.jfree.data.KeyedObjects2D,281,0.167
org.jfree.data.KeyedObjects2D,282,0.167
org.jfree.data.KeyedObjects2D,285,0.167
org.jfree.data.KeyedObjects2D,74,0.162
org.jfree.data.KeyedObjects2D,75,0.162
org.jfree.data.KeyedObjects2D,76,0.162
org.jfree.data.KeyedObjects2D,77,0.162
org.jfree.data.KeyedObjects2D,78,0.162
org.jfree.data.KeyedObjects,136,0.162
org.jfree.data.KeyedObject,85,0.152
org.jfree.data.KeyedObjects,134,0.152
org.jfree.data.KeyedObjects,135,0.152
org.jfree.data.KeyedObjects,67,0.147
org.jfree.data.KeyedObjects,68,0.147
org.jfree.data.KeyedObjects,69,0.147
org.jfree.data.KeyedObjects,128,0.147
org.jfree.data.KeyedObjects,131,0.147
org.jfree.data.KeyedObjects,132,0.147
org.jfree.data.KeyedObjects,133,0.147
org.jfree.data.KeyedObjects,140,0.147
org.jfree.data.KeyedObjects,201,0.147
org.jfree.data.KeyedObjects,202,0.147
org.jfree.data.KeyedObjects,207,0.147
org.jfree.data.KeyedObjects,208,0.147
org.jfree.data.KeyedObjects,210,0.147
org.jfree.data.KeyedObject,74,0.141
org.jfree.data.KeyedObject,75,0.141
org.jfree.data.KeyedObject,76,0.141
org.jfree.data.KeyedObject,77,0.141
org.jfree.data.Range,330,0.109
org.jfree.data.Range,333,0.109
org.jfree.data.Range,334,0.109
org.jfree.data.Range,337,0.109
org.jfree.data.Range,340,0.109
org.jfree.data.Range,85,0.063
