org.apache.commons.math.complex.Complex,260,0.707
org.apache.commons.math.complex.Complex,1183,0.707
org.apache.commons.math.complex.Complex,587,0.408
org.apache.commons.math.complex.Complex,258,0.365
org.apache.commons.math.complex.Complex,583,0.354
org.apache.commons.math.complex.Complex,253,0.343
org.apache.commons.math.complex.Complex,254,0.343
org.apache.commons.math.complex.Complex,329,0.289
org.apache.commons.math.util.FastMath,3004,0.289
org.apache.commons.math.util.FastMath,3005,0.289
org.apache.commons.math.complex.Complex,430,0.267
org.apache.commons.math.complex.Complex,276,0.236
org.apache.commons.math.complex.Complex,277,0.236
org.apache.commons.math.complex.Complex,278,0.236
org.apache.commons.math.complex.Complex,122,0.213
org.apache.commons.math.complex.Complex,263,0.204
org.apache.commons.math.complex.Complex,267,0.204
org.apache.commons.math.complex.Complex,268,0.204
org.apache.commons.math.complex.Complex,270,0.204
org.apache.commons.math.complex.Complex,754,0.183
org.apache.commons.math.util.FastMath,1284,0.177
org.apache.commons.math.util.FastMath,1288,0.177
org.apache.commons.math.complex.Complex,164,0.162
org.apache.commons.math.complex.Complex,379,0.154
org.apache.commons.math.complex.Complex,750,0.154
org.apache.commons.math.complex.Complex,497,0.151
org.apache.commons.math.complex.Complex,159,0.147
org.apache.commons.math.complex.Complex,160,0.147
org.apache.commons.math.complex.Complex,492,0.141
org.apache.commons.math.complex.Complex,493,0.141
org.apache.commons.math.complex.Complex,425,0.136
org.apache.commons.math.complex.Complex,121,0.121
org.apache.commons.math.complex.Complex,118,0.12
org.apache.commons.math.complex.Complex,421,0.12
org.apache.commons.math.complex.Complex,422,0.12
org.apache.commons.math.complex.Complex,99,0.11
org.apache.commons.math.complex.Complex,100,0.11
org.apache.commons.math.complex.Complex,101,0.11
org.apache.commons.math.complex.Complex,103,0.11
org.apache.commons.math.complex.Complex,104,0.11
org.apache.commons.math.complex.Complex,106,0.11
org.apache.commons.math.complex.Complex,107,0.11
org.apache.commons.math.complex.Complex,327,0.109
org.apache.commons.math.complex.Complex,328,0.109
org.apache.commons.math.complex.Complex,326,0.107
org.apache.commons.math.complex.Complex,392,0.107
org.apache.commons.math.complex.Complex,323,0.093
org.apache.commons.math.util.FastMath,3003,0.085
org.apache.commons.math.util.FastMath,2977,0.083
org.apache.commons.math.util.FastMath,2973,0.083
org.apache.commons.math.complex.Complex,1131,0.079
org.apache.commons.math.complex.Complex,368,0.067
org.apache.commons.math.complex.Complex,359,0.067
org.apache.commons.math.util.MathUtils,2337,0.059
org.apache.commons.math.util.MathUtils,2334,0.058
org.apache.commons.math.util.FastMath,1256,0.034
org.apache.commons.math.util.FastMath,1269,0.029
org.apache.commons.math.util.FastMath,1272,0.029
org.apache.commons.math.util.FastMath,1283,0.029
org.apache.commons.math.util.FastMath,1266,0.029
org.apache.commons.math.util.FastMath,3410,0.021
