com.google.javascript.jscomp.CompilerTestCase,328,1
com.google.javascript.jscomp.CompilerTestCase,340,1
com.google.javascript.jscomp.CompilerTestCase,371,1
com.google.javascript.jscomp.CompilerTestCase,445,1
com.google.javascript.jscomp.CompilerTestCase,816,1
com.google.javascript.jscomp.PeepholeFoldConstants,1431,1
com.google.javascript.jscomp.PeepholeFoldConstants,1437,1
com.google.javascript.jscomp.PeepholeFoldConstants,1438,1
com.google.javascript.jscomp.PeepholeFoldConstants,1439,1
com.google.javascript.jscomp.PeepholeFoldConstants,1444,1
com.google.javascript.jscomp.PeepholeFoldConstants,1449,1
com.google.javascript.jscomp.PeepholeFoldConstants,1450,1
com.google.javascript.jscomp.PeepholeFoldConstants,1451,1
com.google.javascript.jscomp.PeepholeFoldConstants,1457,1
com.google.javascript.jscomp.PeepholeFoldConstants,1458,1
com.google.javascript.jscomp.PeepholeFoldConstants,1459,1
com.google.javascript.jscomp.PeepholeFoldConstants,1364,0.707
com.google.javascript.jscomp.PeepholeFoldConstants,1423,0.707
com.google.javascript.jscomp.PeepholeFoldConstants,1427,0.707
com.google.javascript.jscomp.AbstractPeepholeOptimization,52,0.5
com.google.javascript.jscomp.AbstractPeepholeOptimization,54,0.5
com.google.javascript.jscomp.AbstractPeepholeOptimization,55,0.5
com.google.javascript.jscomp.PeepholeFoldConstants,1419,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,1410,0.408
com.google.javascript.jscomp.PeepholeFoldConstants,1411,0.408
com.google.javascript.jscomp.PeepholeFoldConstants,1363,0.289
com.google.javascript.jscomp.PeepholeFoldConstants,118,0.277
com.google.javascript.jscomp.PeepholeFoldConstants,1357,0.277
com.google.javascript.jscomp.PeepholeFoldConstants,1359,0.277
com.google.javascript.rhino.Node,968,0.218
com.google.javascript.rhino.Node,969,0.218
com.google.javascript.rhino.Token,213,0.169
com.google.javascript.rhino.Node,117,0.149
com.google.javascript.rhino.Node,142,0.149
com.google.javascript.jscomp.SourceFile,303,0.149
com.google.javascript.rhino.Node,320,0.149
com.google.javascript.rhino.Node,881,0.149
com.google.javascript.rhino.Node,886,0.149
com.google.javascript.rhino.Node,887,0.149
com.google.javascript.rhino.Node,974,0.149
com.google.javascript.rhino.Node,975,0.149
com.google.javascript.rhino.Node,982,0.149
com.google.javascript.rhino.Node,983,0.149
com.google.javascript.rhino.Node,984,0.149
com.google.javascript.rhino.Node,985,0.149
com.google.javascript.rhino.Node,986,0.149
com.google.javascript.rhino.Node,988,0.149
com.google.javascript.rhino.Node,990,0.149
com.google.javascript.rhino.Node,993,0.149
com.google.javascript.rhino.Node,994,0.149
com.google.javascript.rhino.Node,879,0.129
com.google.javascript.rhino.Node,880,0.129
com.google.javascript.rhino.Node,884,0.129
com.google.javascript.rhino.Node,885,0.129
com.google.javascript.rhino.Node,890,0.129
com.google.javascript.rhino.Node,891,0.129
com.google.javascript.rhino.Node,936,0.129
com.google.javascript.rhino.Node,972,0.129
com.google.javascript.rhino.Node,973,0.129
com.google.javascript.rhino.Node,980,0.129
com.google.javascript.rhino.Node,981,0.129
com.google.javascript.rhino.Node,999,0.129
com.google.javascript.jscomp.JSError,193,0.122
com.google.javascript.rhino.Node,967,0.12
com.google.javascript.jscomp.PeepholeFoldConstants,462,0.118
com.google.javascript.rhino.Node,957,0.115
com.google.javascript.jscomp.PeepholeFoldConstants,133,0.115
com.google.javascript.jscomp.PeepholeFoldConstants,459,0.115
com.google.javascript.jscomp.PeepholeFoldConstants,461,0.115
com.google.javascript.rhino.Node,943,0.115
com.google.javascript.rhino.Node,944,0.115
com.google.javascript.rhino.Node,945,0.115
com.google.javascript.rhino.Node,953,0.115
com.google.javascript.rhino.Node,954,0.115
com.google.javascript.rhino.Node,971,0.115
com.google.javascript.rhino.Node,979,0.115
com.google.javascript.rhino.Node,998,0.115
com.google.javascript.rhino.Node,1007,0.115
com.google.javascript.jscomp.AstValidator,662,0.102
com.google.javascript.jscomp.AstValidator,589,0.101
com.google.javascript.rhino.Node,2179,0.094
com.google.javascript.jscomp.parsing.IRFactory,566,0.092
com.google.javascript.jscomp.parsing.IRFactory,567,0.092
com.google.javascript.jscomp.PeepholeFoldConstants,177,0.085
com.google.javascript.jscomp.parsing.IRFactory,432,0.079
com.google.javascript.jscomp.parsing.IRFactory,433,0.079
com.google.javascript.jscomp.parsing.IRFactory,434,0.079
com.google.javascript.jscomp.AstValidator,591,0.078
com.google.javascript.jscomp.AstValidator,247,0.076
com.google.javascript.jscomp.AstValidator,248,0.076
com.google.javascript.jscomp.AstValidator,588,0.076
com.google.javascript.jscomp.AstValidator,593,0.076
com.google.javascript.jscomp.AstValidator,659,0.076
com.google.javascript.jscomp.AstValidator,660,0.076
com.google.javascript.jscomp.AstValidator,664,0.076
com.google.javascript.jscomp.PeepholeFoldConstants,113,0.072
com.google.javascript.jscomp.PeepholeFoldConstants,76,0.068
com.google.javascript.jscomp.PeepholeFoldConstants,94,0.068
com.google.javascript.jscomp.PeepholeFoldConstants,95,0.068
com.google.javascript.jscomp.PeepholeFoldConstants,100,0.068
com.google.javascript.jscomp.PeepholeFoldConstants,102,0.068
com.google.javascript.jscomp.PeepholeFoldConstants,103,0.068
com.google.javascript.jscomp.PeepholeFoldConstants,106,0.068
com.google.javascript.jscomp.PeepholeFoldConstants,108,0.068
com.google.javascript.jscomp.PeepholeFoldConstants,109,0.068
com.google.javascript.jscomp.PeepholeFoldConstants,193,0.068
com.google.javascript.jscomp.PeepholeFoldConstants,230,0.068
com.google.javascript.jscomp.PeepholeFoldConstants,70,0.068
com.google.javascript.jscomp.PeepholeFoldConstants,71,0.068
com.google.javascript.jscomp.PeepholeFoldConstants,72,0.068
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,148,0.06
com.google.javascript.jscomp.parsing.IRFactory,426,0.06
com.google.javascript.jscomp.parsing.IRFactory,430,0.06
com.google.javascript.jscomp.parsing.IRFactory,431,0.06
com.google.javascript.jscomp.parsing.IRFactory,435,0.06
com.google.javascript.jscomp.BasicErrorManager,48,0.059
com.google.javascript.jscomp.AstValidator,239,0.054
com.google.javascript.jscomp.AstValidator,240,0.054
com.google.javascript.jscomp.SuppressDocWarningsGuard,70,0.053
com.google.javascript.jscomp.SuppressDocWarningsGuard,71,0.053
com.google.javascript.rhino.Node,2223,0.05
com.google.javascript.rhino.Node,2283,0.05
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,234,0.048
com.google.javascript.jscomp.parsing.IRFactory,558,0.048
com.google.javascript.jscomp.PeepholeOptimizationsPass,69,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,70,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,71,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,75,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,78,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,79,0.047
com.google.javascript.jscomp.AbstractPeepholeOptimization,92,0.047
com.google.javascript.jscomp.AbstractPeepholeOptimization,93,0.047
com.google.javascript.jscomp.AbstractPeepholeOptimization,99,0.047
com.google.javascript.jscomp.AbstractPeepholeOptimization,100,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,139,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,140,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,155,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,156,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,159,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,166,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,177,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,180,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,186,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,199,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,205,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,65,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,82,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,105,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,106,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,107,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,108,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,109,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,110,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,111,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,118,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,122,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,124,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,125,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,128,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,129,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,131,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,132,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,134,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,135,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,138,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,150,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,154,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,161,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,165,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,168,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,171,0.047
