com.fasterxml.jackson.core.util.BufferRecycler,62,0.289
com.fasterxml.jackson.core.util.BufferRecycler,63,0.289
com.fasterxml.jackson.core.util.BufferRecycler,71,0.289
com.fasterxml.jackson.core.util.BufferRecycler,72,0.289
com.fasterxml.jackson.core.util.BufferRecycler,73,0.289
com.fasterxml.jackson.core.util.BufferRecycler,74,0.289
com.fasterxml.jackson.core.util.TextBuffer,307,0.14
com.fasterxml.jackson.core.util.TextBuffer,302,0.137
com.fasterxml.jackson.core.util.TextBuffer,303,0.137
com.fasterxml.jackson.core.util.TextBuffer,301,0.121
com.fasterxml.jackson.core.util.TextBuffer,156,0.097
com.fasterxml.jackson.core.util.TextBuffer,157,0.097
com.fasterxml.jackson.core.util.TextBuffer,158,0.097
com.fasterxml.jackson.core.util.TextBuffer,160,0.097
com.fasterxml.jackson.core.util.TextBuffer,161,0.097
com.fasterxml.jackson.core.util.TextBuffer,162,0.097
com.fasterxml.jackson.core.util.TextBuffer,165,0.097
com.fasterxml.jackson.core.util.TextBuffer,168,0.097
com.fasterxml.jackson.core.util.TextBuffer,85,0.076
com.fasterxml.jackson.core.util.TextBuffer,121,0.076
com.fasterxml.jackson.core.util.TextBuffer,122,0.076
com.fasterxml.jackson.core.util.TextBuffer,123,0.076
