org.apache.commons.math3.optimization.fitting.HarmonicFitter,326,0.5
org.apache.commons.math3.optimization.fitting.HarmonicFitter,327,0.5
org.apache.commons.math3.optimization.fitting.HarmonicFitter,201,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,202,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,215,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,216,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,217,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,218,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,228,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,229,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,230,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,231,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,232,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,246,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,259,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,260,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,261,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,262,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,263,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,265,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,266,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,267,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,268,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,269,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,270,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,272,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,273,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,274,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,275,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,279,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,280,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,281,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,283,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,285,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,286,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,287,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,289,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,290,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,291,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,292,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,293,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,297,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,298,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,299,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,300,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,329,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,336,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,337,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,339,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,340,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,341,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,343,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,344,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,345,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,346,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,347,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,349,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,350,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,351,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,352,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,353,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,356,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,357,0.447
org.apache.commons.math3.optimization.fitting.HarmonicFitter,195,0.408
org.apache.commons.math3.optimization.fitting.HarmonicFitter,196,0.408
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint,64,0.196
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint,71,0.196
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint,47,0.192
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint,48,0.192
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint,49,0.192
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint,50,0.192
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint,51,0.192
org.apache.commons.math3.util.FastMath,2579,0.183
org.apache.commons.math3.util.FastMath,2572,0.16
org.apache.commons.math3.util.FastMath,2560,0.156
org.apache.commons.math3.util.FastMath,2561,0.156
org.apache.commons.math3.util.FastMath,2562,0.156
org.apache.commons.math3.util.FastMath,2564,0.156
org.apache.commons.math3.util.FastMath,2559,0.115
org.apache.commons.math3.util.FastMath,2555,0.115
org.apache.commons.math3.util.FastMath,2219,0.11
org.apache.commons.math3.util.FastMath,2215,0.11
org.apache.commons.math3.util.FastMath,2216,0.11
org.apache.commons.math3.util.FastMath,2303,0.07
org.apache.commons.math3.util.FastMath,2281,0.067
org.apache.commons.math3.util.FastMath,2282,0.067
org.apache.commons.math3.util.FastMath,2291,0.067
org.apache.commons.math3.util.FastMath,2301,0.067
org.apache.commons.math3.util.FastMath,2268,0.067
org.apache.commons.math3.util.FastMath,2271,0.067
org.apache.commons.math3.util.FastMath,2272,0.067
org.apache.commons.math3.util.FastMath,2276,0.067
org.apache.commons.math3.util.FastMath,1816,0.059
org.apache.commons.math3.util.FastMath,1817,0.059
org.apache.commons.math3.util.FastMath,1819,0.059
org.apache.commons.math3.util.FastMath,1820,0.059
