org.apache.commons.math.util.MathUtils,182,0.707
org.apache.commons.math.util.MathUtils,208,0.707
org.apache.commons.math.util.MathUtils,95,0.577
org.apache.commons.math.util.MathUtils,179,0.577
org.apache.commons.math.util.MathUtils,181,0.577
org.apache.commons.math.util.MathUtils,184,0.577
org.apache.commons.math.util.MathUtils,185,0.577
org.apache.commons.math.util.MathUtils,111,0.5
org.apache.commons.math.util.MathUtils,113,0.5
org.apache.commons.math.util.MathUtils,117,0.5
org.apache.commons.math.util.MathUtils,134,0.5
org.apache.commons.math.util.MathUtils,135,0.5
org.apache.commons.math.util.MathUtils,141,0.5
org.apache.commons.math.util.MathUtils,170,0.5
org.apache.commons.math.util.MathUtils,174,0.5
org.apache.commons.math.util.MathUtils,178,0.5
org.apache.commons.math.util.MathUtils,236,0.316
org.apache.commons.math.util.MathUtils,286,0.25
org.apache.commons.math.util.MathUtils,289,0.25
org.apache.commons.math.util.MathUtils,290,0.25
org.apache.commons.math.util.MathUtils,294,0.25
org.apache.commons.math.util.MathUtils,295,0.25
org.apache.commons.math.util.MathUtils,298,0.25
org.apache.commons.math.util.MathUtils,269,0.243
org.apache.commons.math.util.MathUtils,258,0.229
org.apache.commons.math.util.MathUtils,262,0.229
org.apache.commons.math.util.MathUtils,266,0.229
