com.google.javascript.jscomp.CheckMissingReturn,170,0.408
com.google.javascript.jscomp.RemoveUnusedVars,935,0.354
com.google.javascript.jscomp.CollapseVariableDeclarations,196,0.333
com.google.javascript.jscomp.PrintStreamErrorManager,71,0.302
com.google.javascript.jscomp.CheckMissingReturn,160,0.289
com.google.javascript.jscomp.CheckMissingReturn,162,0.289
com.google.javascript.jscomp.CheckMissingReturn,166,0.289
com.google.javascript.jscomp.CheckMissingReturn,188,0.289
com.google.javascript.jscomp.CheckMissingReturn,190,0.289
com.google.javascript.jscomp.MustBeReachingVariableDef,284,0.289
com.google.javascript.jscomp.MustBeReachingVariableDef,287,0.289
com.google.javascript.jscomp.MustBeReachingVariableDef,288,0.289
com.google.javascript.jscomp.ExploitAssigns,198,0.277
com.google.javascript.jscomp.CheckMissingReturn,156,0.267
com.google.javascript.jscomp.CheckMissingReturn,179,0.267
com.google.javascript.jscomp.AbstractCommandLineRunner,202,0.267
com.google.javascript.jscomp.AbstractCommandLineRunner,203,0.267
com.google.javascript.jscomp.DiagnosticGroups,206,0.267
com.google.javascript.jscomp.DiagnosticGroups,207,0.267
com.google.javascript.jscomp.DiagnosticGroups,208,0.267
com.google.javascript.jscomp.DiagnosticGroups,209,0.267
com.google.javascript.jscomp.CommandLineRunner,441,0.267
com.google.javascript.jscomp.CommandLineRunner,442,0.267
com.google.javascript.jscomp.CommandLineRunner,443,0.267
com.google.javascript.jscomp.DefaultPassConfig,1102,0.267
com.google.javascript.jscomp.DefaultPassConfig,1114,0.267
com.google.javascript.jscomp.AbstractCommandLineRunner,1719,0.267
com.google.javascript.jscomp.AbstractCommandLineRunner,1720,0.267
com.google.javascript.jscomp.AbstractCommandLineRunner,1721,0.267
com.google.javascript.jscomp.AbstractCommandLineRunner,1722,0.267
com.google.javascript.jscomp.AbstractCommandLineRunner,1729,0.267
com.google.javascript.jscomp.AbstractCommandLineRunner,1730,0.267
com.google.javascript.jscomp.DiagnosticGroups,63,0.258
com.google.javascript.jscomp.ExploitAssigns,83,0.258
com.google.javascript.jscomp.CollapseVariableDeclarations,192,0.258
com.google.javascript.jscomp.CollapseVariableDeclarations,193,0.258
com.google.javascript.jscomp.CollapseVariableDeclarations,195,0.258
com.google.javascript.jscomp.DefaultPassConfig,1153,0.258
com.google.javascript.jscomp.DefaultPassConfig,1153,0.258
com.google.javascript.jscomp.DefaultPassConfig,1159,0.258
com.google.javascript.jscomp.DefaultPassConfig,1160,0.258
com.google.javascript.jscomp.DefaultPassConfig,1162,0.258
com.google.javascript.jscomp.CheckGlobalNames,67,0.25
com.google.javascript.jscomp.CheckGlobalNames,68,0.25
com.google.javascript.jscomp.CheckGlobalThis,165,0.25
com.google.javascript.jscomp.DefaultPassConfig,263,0.25
com.google.javascript.jscomp.DefaultPassConfig,998,0.25
com.google.javascript.jscomp.Compiler,1100,0.25
com.google.javascript.jscomp.WarningLevel,42,0.243
com.google.javascript.jscomp.WarningLevel,43,0.243
com.google.javascript.jscomp.WarningLevel,75,0.243
com.google.javascript.jscomp.WarningLevel,78,0.243
com.google.javascript.jscomp.WarningLevel,79,0.243
com.google.javascript.jscomp.WarningLevel,80,0.243
com.google.javascript.jscomp.WarningLevel,81,0.243
com.google.javascript.jscomp.WarningLevel,88,0.243
com.google.javascript.jscomp.WarningLevel,89,0.243
com.google.javascript.jscomp.WarningLevel,90,0.243
com.google.javascript.jscomp.WarningLevel,91,0.243
com.google.javascript.jscomp.WarningLevel,93,0.243
com.google.javascript.jscomp.WarningLevel,95,0.243
com.google.javascript.jscomp.ExploitAssigns,110,0.243
com.google.javascript.jscomp.ExploitAssigns,111,0.243
com.google.javascript.jscomp.ExploitAssigns,112,0.243
com.google.javascript.jscomp.ExploitAssigns,113,0.243
com.google.javascript.jscomp.DefaultPassConfig,236,0.243
com.google.javascript.jscomp.DefaultPassConfig,267,0.243
com.google.javascript.jscomp.ExploitAssigns,36,0.224
com.google.javascript.jscomp.ExploitAssigns,48,0.224
com.google.javascript.jscomp.ExploitAssigns,49,0.224
com.google.javascript.jscomp.ExploitAssigns,50,0.224
com.google.javascript.jscomp.ExploitAssigns,53,0.224
com.google.javascript.jscomp.ExploitAssigns,56,0.224
com.google.javascript.jscomp.ExploitAssigns,60,0.224
com.google.javascript.jscomp.ExploitAssigns,77,0.224
com.google.javascript.jscomp.CheckMissingReturn,85,0.224
com.google.javascript.jscomp.CheckMissingReturn,86,0.224
com.google.javascript.jscomp.CheckMissingReturn,87,0.224
com.google.javascript.jscomp.CheckMissingReturn,88,0.224
com.google.javascript.jscomp.ExploitAssigns,89,0.224
com.google.javascript.jscomp.CheckMissingReturn,92,0.224
com.google.javascript.jscomp.CheckMissingReturn,93,0.224
com.google.javascript.jscomp.CheckMissingReturn,94,0.224
com.google.javascript.jscomp.CheckMissingReturn,132,0.224
com.google.javascript.jscomp.CheckMissingReturn,137,0.224
com.google.javascript.jscomp.CheckMissingReturn,142,0.224
com.google.javascript.jscomp.CheckMissingReturn,150,0.224
com.google.javascript.jscomp.CheckMissingReturn,152,0.224
com.google.javascript.jscomp.CheckMissingReturn,153,0.224
com.google.javascript.jscomp.NodeUtil,2945,0.224
com.google.javascript.jscomp.ClosureCodeRemoval,144,0.204
com.google.javascript.jscomp.ClosureCodeRemoval,145,0.204
com.google.javascript.jscomp.ClosureCodeRemoval,147,0.204
com.google.javascript.jscomp.CheckGlobalThis,155,0.204
com.google.javascript.jscomp.Compiler,256,0.204
com.google.javascript.rhino.jstype.FunctionType,295,0.2
com.google.javascript.jscomp.TypedScopeCreator,1151,0.2
com.google.javascript.jscomp.TypedScopeCreator,1153,0.2
com.google.javascript.jscomp.TypedScopeCreator,1154,0.2
com.google.javascript.jscomp.TypedScopeCreator,1155,0.2
com.google.javascript.jscomp.PeepholeFoldConstants,1301,0.2
com.google.javascript.jscomp.DefaultPassConfig,715,0.192
com.google.javascript.jscomp.ConvertToDottedProperties,49,0.189
com.google.javascript.jscomp.LightweightMessageFormatter,63,0.189
com.google.javascript.jscomp.AbstractMessageFormatter,76,0.189
