com.google.javascript.jscomp.TypeValidator,367,0.816
com.google.javascript.jscomp.TypeValidator,406,0.577
com.google.javascript.rhino.jstype.JSTypeRegistry,839,0.577
com.google.javascript.rhino.jstype.EnumType,145,0.214
com.google.javascript.jscomp.TypeValidator,534,0.207
com.google.javascript.jscomp.Scope,282,0.185
com.google.javascript.jscomp.Scope,285,0.185
com.google.javascript.jscomp.TypeValidator,577,0.185
com.google.javascript.jscomp.TypeValidator,677,0.167
com.google.javascript.jscomp.TypeValidator,678,0.167
com.google.javascript.jscomp.TypeValidator,679,0.167
com.google.javascript.jscomp.TypeValidator,680,0.167
com.google.javascript.jscomp.TypeValidator,681,0.167
com.google.javascript.jscomp.TypeValidator,686,0.167
com.google.javascript.jscomp.TypeValidator,693,0.167
com.google.javascript.jscomp.TypeValidator,697,0.167
com.google.javascript.jscomp.parsing.JsDocInfoParser,1856,0.167
com.google.javascript.jscomp.TypeValidator,532,0.165
com.google.javascript.jscomp.TypeValidator,533,0.165
com.google.javascript.jscomp.TypeValidator,536,0.165
com.google.javascript.jscomp.TypeValidator,386,0.156
com.google.javascript.jscomp.TypeValidator,366,0.154
com.google.javascript.jscomp.TypeValidator,574,0.153
com.google.javascript.rhino.jstype.EnumType,160,0.135
com.google.javascript.jscomp.parsing.JsDocInfoParser,388,0.127
com.google.javascript.jscomp.TypeCheck,1066,0.108
com.google.javascript.rhino.jstype.EnumElementType,169,0.107
com.google.javascript.rhino.jstype.FunctionType,928,0.106
com.google.javascript.rhino.jstype.EnumType,116,0.105
com.google.javascript.rhino.jstype.EnumType,117,0.105
com.google.javascript.jscomp.TypedScopeCreator,1036,0.105
com.google.javascript.jscomp.Compiler,2117,0.105
com.google.javascript.rhino.jstype.EnumElementType,87,0.105
com.google.javascript.jscomp.GoogleCodingConvention,114,0.105
com.google.javascript.jscomp.TypeCheck,1869,0.104
com.google.javascript.jscomp.TypeCheck,1870,0.104
com.google.javascript.jscomp.TypeCheck,1872,0.104
com.google.javascript.jscomp.TypeCheck,1875,0.104
com.google.javascript.rhino.jstype.EnumElementType,168,0.104
com.google.javascript.jscomp.TypedScopeCreator,1027,0.103
com.google.javascript.jscomp.TypedScopeCreator,1028,0.103
com.google.javascript.jscomp.TypedScopeCreator,1032,0.103
com.google.javascript.jscomp.TypedScopeCreator,1038,0.103
com.google.javascript.jscomp.TypedScopeCreator,1039,0.103
com.google.javascript.jscomp.TypeCheck,1864,0.102
com.google.javascript.jscomp.TypeCheck,1865,0.102
com.google.javascript.rhino.jstype.EnumElementType,251,0.102
com.google.javascript.rhino.jstype.EnumElementType,201,0.101
com.google.javascript.jscomp.TypedScopeCreator,1293,0.101
com.google.javascript.rhino.jstype.ObjectType,583,0.101
com.google.javascript.jscomp.TypedScopeCreator,646,0.1
com.google.javascript.jscomp.TypedScopeCreator,647,0.1
com.google.javascript.jscomp.TypedScopeCreator,1025,0.1
com.google.javascript.jscomp.TypedScopeCreator,1026,0.1
com.google.javascript.jscomp.TypedScopeCreator,1150,0.099
com.google.javascript.jscomp.TypedScopeCreator,1151,0.099
com.google.javascript.jscomp.TypedScopeCreator,1154,0.099
com.google.javascript.jscomp.TypedScopeCreator,1292,0.099
com.google.javascript.jscomp.TypedScopeCreator,395,0.099
com.google.javascript.jscomp.TypeInference,741,0.099
com.google.javascript.jscomp.TypedScopeCreator,1044,0.099
com.google.javascript.rhino.jstype.EnumType,92,0.098
com.google.javascript.rhino.jstype.EnumType,138,0.098
com.google.javascript.jscomp.TypedScopeCreator,1006,0.098
com.google.javascript.jscomp.TypedScopeCreator,1007,0.098
com.google.javascript.jscomp.TypedScopeCreator,1009,0.098
com.google.javascript.jscomp.TypedScopeCreator,1010,0.098
com.google.javascript.jscomp.TypedScopeCreator,1018,0.098
com.google.javascript.jscomp.TypedScopeCreator,1019,0.098
com.google.javascript.jscomp.TypedScopeCreator,1021,0.098
com.google.javascript.jscomp.TypedScopeCreator,1023,0.098
com.google.javascript.jscomp.TypedScopeCreator,1043,0.098
com.google.javascript.jscomp.TypedScopeCreator,1047,0.098
com.google.javascript.rhino.jstype.EnumType,180,0.098
com.google.javascript.rhino.jstype.EnumType,181,0.098
com.google.javascript.jscomp.TypeCheck,1093,0.097
com.google.javascript.rhino.jstype.EnumElementType,281,0.097
com.google.javascript.rhino.jstype.EnumElementType,282,0.097
com.google.javascript.rhino.jstype.EnumElementType,283,0.097
com.google.javascript.rhino.jstype.EnumType,97,0.096
com.google.javascript.rhino.jstype.JSTypeRegistry,1040,0.095
com.google.javascript.rhino.JSDocInfo,1118,0.092
com.google.javascript.jscomp.FunctionTypeBuilder,735,0.09
com.google.javascript.jscomp.FunctionTypeBuilder,736,0.09
com.google.javascript.jscomp.FunctionTypeBuilder,737,0.09
com.google.javascript.rhino.JSDocInfoBuilder,535,0.089
com.google.javascript.rhino.JSDocInfoBuilder,536,0.089
com.google.javascript.rhino.JSDocInfoBuilder,537,0.089
com.google.javascript.jscomp.parsing.JsDocInfoParser,382,0.089
com.google.javascript.jscomp.parsing.JsDocInfoParser,383,0.089
com.google.javascript.jscomp.parsing.JsDocInfoParser,384,0.089
