org.apache.commons.math.complex.Complex,152,0.224
org.apache.commons.math.complex.Complex,153,0.224
org.apache.commons.math.complex.Complex,319,0.204
org.apache.commons.math.complex.Complex,997,0.12
org.apache.commons.math.complex.Complex,308,0.099
org.apache.commons.math.complex.Complex,299,0.098
org.apache.commons.math.complex.Complex,90,0.083
org.apache.commons.math.complex.Complex,91,0.083
org.apache.commons.math.complex.Complex,92,0.083
org.apache.commons.math.complex.Complex,94,0.083
org.apache.commons.math.complex.Complex,95,0.083
org.apache.commons.math.complex.Complex,97,0.083
org.apache.commons.math.util.MathUtils,2334,0.046
org.apache.commons.math.util.MathUtils,2331,0.045
