org.apache.commons.math3.util.FastMath,870,0.272
org.apache.commons.math3.util.FastMath,874,0.272
org.apache.commons.math3.util.FastMath,384,0.263
org.apache.commons.math3.util.FastMath,393,0.263
org.apache.commons.math3.util.FastMath,395,0.224
org.apache.commons.math3.util.FastMath,399,0.224
org.apache.commons.math3.random.MersenneTwister,131,0.209
org.apache.commons.math3.random.MersenneTwister,132,0.209
org.apache.commons.math3.random.MersenneTwister,133,0.209
org.apache.commons.math3.random.MersenneTwister,134,0.209
org.apache.commons.math3.random.MersenneTwister,216,0.156
org.apache.commons.math3.random.MersenneTwister,217,0.156
org.apache.commons.math3.random.MersenneTwister,167,0.155
org.apache.commons.math3.random.MersenneTwister,172,0.155
org.apache.commons.math3.random.MersenneTwister,173,0.155
org.apache.commons.math3.random.MersenneTwister,174,0.155
org.apache.commons.math3.random.MersenneTwister,176,0.155
org.apache.commons.math3.dfp.DfpField,177,0.155
org.apache.commons.math3.random.MersenneTwister,177,0.155
org.apache.commons.math3.dfp.DfpField,178,0.155
org.apache.commons.math3.random.MersenneTwister,178,0.155
org.apache.commons.math3.random.MersenneTwister,179,0.155
org.apache.commons.math3.random.MersenneTwister,180,0.155
org.apache.commons.math3.random.MersenneTwister,181,0.155
org.apache.commons.math3.random.MersenneTwister,182,0.155
org.apache.commons.math3.random.MersenneTwister,183,0.155
org.apache.commons.math3.random.MersenneTwister,184,0.155
org.apache.commons.math3.random.MersenneTwister,186,0.155
org.apache.commons.math3.random.MersenneTwister,187,0.155
org.apache.commons.math3.dfp.DfpField,191,0.155
org.apache.commons.math3.random.MersenneTwister,191,0.155
org.apache.commons.math3.random.MersenneTwister,192,0.155
org.apache.commons.math3.dfp.DfpField,193,0.155
org.apache.commons.math3.random.MersenneTwister,193,0.155
org.apache.commons.math3.dfp.DfpField,194,0.155
org.apache.commons.math3.random.MersenneTwister,194,0.155
org.apache.commons.math3.dfp.DfpField,195,0.155
org.apache.commons.math3.random.MersenneTwister,195,0.155
org.apache.commons.math3.dfp.DfpField,196,0.155
org.apache.commons.math3.random.MersenneTwister,196,0.155
org.apache.commons.math3.dfp.DfpField,197,0.155
org.apache.commons.math3.random.MersenneTwister,197,0.155
org.apache.commons.math3.dfp.DfpField,198,0.155
org.apache.commons.math3.random.MersenneTwister,198,0.155
org.apache.commons.math3.random.MersenneTwister,199,0.155
org.apache.commons.math3.dfp.DfpField,200,0.155
org.apache.commons.math3.dfp.Dfp,202,0.155
org.apache.commons.math3.dfp.DfpField,202,0.155
org.apache.commons.math3.dfp.Dfp,203,0.155
org.apache.commons.math3.random.MersenneTwister,203,0.155
org.apache.commons.math3.random.MersenneTwister,205,0.155
org.apache.commons.math3.random.MersenneTwister,207,0.155
org.apache.commons.math3.dfp.DfpField,208,0.155
org.apache.commons.math3.dfp.Dfp,209,0.155
org.apache.commons.math3.dfp.DfpField,211,0.155
org.apache.commons.math3.dfp.Dfp,212,0.155
org.apache.commons.math3.dfp.DfpField,212,0.155
org.apache.commons.math3.dfp.Dfp,213,0.155
org.apache.commons.math3.dfp.DfpField,213,0.155
org.apache.commons.math3.dfp.Dfp,214,0.155
org.apache.commons.math3.dfp.DfpField,214,0.155
org.apache.commons.math3.dfp.DfpField,215,0.155
org.apache.commons.math3.dfp.Dfp,216,0.155
org.apache.commons.math3.dfp.DfpField,216,0.155
org.apache.commons.math3.dfp.Dfp,217,0.155
org.apache.commons.math3.dfp.DfpField,217,0.155
org.apache.commons.math3.dfp.DfpField,218,0.155
org.apache.commons.math3.dfp.DfpField,219,0.155
org.apache.commons.math3.dfp.DfpField,220,0.155
org.apache.commons.math3.dfp.DfpField,221,0.155
org.apache.commons.math3.dfp.DfpField,222,0.155
org.apache.commons.math3.dfp.DfpField,223,0.155
org.apache.commons.math3.dfp.DfpField,224,0.155
org.apache.commons.math3.dfp.Dfp,225,0.155
org.apache.commons.math3.dfp.DfpField,226,0.155
org.apache.commons.math3.dfp.Dfp,229,0.155
org.apache.commons.math3.dfp.Dfp,232,0.155
org.apache.commons.math3.dfp.Dfp,233,0.155
org.apache.commons.math3.dfp.Dfp,234,0.155
org.apache.commons.math3.dfp.Dfp,235,0.155
org.apache.commons.math3.dfp.Dfp,236,0.155
org.apache.commons.math3.dfp.Dfp,237,0.155
org.apache.commons.math3.dfp.Dfp,240,0.155
org.apache.commons.math3.dfp.DfpField,245,0.155
org.apache.commons.math3.dfp.Dfp,250,0.155
org.apache.commons.math3.dfp.DfpField,251,0.155
org.apache.commons.math3.dfp.DfpField,269,0.155
org.apache.commons.math3.dfp.DfpField,331,0.155
org.apache.commons.math3.dfp.DfpField,332,0.155
org.apache.commons.math3.dfp.Dfp,334,0.155
org.apache.commons.math3.dfp.Dfp,337,0.155
org.apache.commons.math3.dfp.Dfp,338,0.155
org.apache.commons.math3.dfp.Dfp,339,0.155
org.apache.commons.math3.dfp.Dfp,340,0.155
org.apache.commons.math3.dfp.Dfp,341,0.155
org.apache.commons.math3.dfp.Dfp,343,0.155
org.apache.commons.math3.dfp.Dfp,344,0.155
org.apache.commons.math3.dfp.Dfp,345,0.155
org.apache.commons.math3.dfp.Dfp,346,0.155
org.apache.commons.math3.dfp.Dfp,349,0.155
org.apache.commons.math3.dfp.Dfp,355,0.155
org.apache.commons.math3.dfp.Dfp,361,0.155
org.apache.commons.math3.dfp.Dfp,368,0.155
org.apache.commons.math3.dfp.Dfp,369,0.155
org.apache.commons.math3.dfp.Dfp,370,0.155
org.apache.commons.math3.dfp.Dfp,374,0.155
org.apache.commons.math3.dfp.Dfp,375,0.155
org.apache.commons.math3.dfp.Dfp,398,0.155
org.apache.commons.math3.dfp.Dfp,402,0.155
org.apache.commons.math3.dfp.Dfp,407,0.155
org.apache.commons.math3.dfp.Dfp,410,0.155
org.apache.commons.math3.dfp.Dfp,412,0.155
org.apache.commons.math3.dfp.Dfp,413,0.155
org.apache.commons.math3.dfp.Dfp,416,0.155
org.apache.commons.math3.dfp.Dfp,417,0.155
