com.google.javascript.jscomp.CompilerTestCase,360,1
com.google.javascript.jscomp.CompilerTestCase,372,1
com.google.javascript.jscomp.CompilerTestCase,403,1
com.google.javascript.jscomp.CompilerTestCase,477,1
com.google.javascript.jscomp.ScopedAliases,395,0.866
com.google.javascript.jscomp.CompilerTestCase,871,0.816
com.google.javascript.jscomp.ScopedAliases,365,0.655
com.google.javascript.jscomp.ScopedAliases,359,0.612
com.google.javascript.jscomp.ScopedAliases,362,0.612
com.google.javascript.jscomp.CompilerTestCase,845,0.577
com.google.javascript.jscomp.ScopedAliases,347,0.522
com.google.javascript.jscomp.ScopedAliases,348,0.522
com.google.javascript.jscomp.ScopedAliases,349,0.522
com.google.javascript.jscomp.NodeTraversal,289,0.333
com.google.javascript.jscomp.ScopedAliases,366,0.289
com.google.javascript.jscomp.ScopedAliases,367,0.289
com.google.javascript.jscomp.ScopedAliases,368,0.289
com.google.javascript.jscomp.ScopedAliases,369,0.289
com.google.javascript.jscomp.ScopedAliases,370,0.289
com.google.javascript.jscomp.ScopedAliases,373,0.289
com.google.javascript.jscomp.NodeTraversal,331,0.236
com.google.javascript.jscomp.NodeTraversal,332,0.236
com.google.javascript.jscomp.NodeTraversal,333,0.236
com.google.javascript.jscomp.NodeTraversal,334,0.236
com.google.javascript.jscomp.NodeTraversal,337,0.236
com.google.javascript.jscomp.ScopedAliases,354,0.236
com.google.javascript.jscomp.ScopedAliases,355,0.236
com.google.javascript.jscomp.ScopedAliases,356,0.236
com.google.javascript.jscomp.ScopedAliases,357,0.236
com.google.javascript.jscomp.ScopedAliases,397,0.236
com.google.javascript.jscomp.CompilerOptions,2348,0.234
com.google.javascript.jscomp.CompilerOptions,2349,0.234
com.google.javascript.jscomp.ScopedAliases,296,0.227
com.google.javascript.jscomp.ScopedAliases,298,0.227
com.google.javascript.jscomp.ScopedAliases,329,0.227
com.google.javascript.jscomp.ScopedAliases,330,0.227
com.google.javascript.jscomp.ScopedAliases,331,0.227
com.google.javascript.jscomp.ScopedAliases,336,0.227
com.google.javascript.jscomp.ScopedAliases,337,0.227
com.google.javascript.jscomp.ScopedAliases,338,0.227
com.google.javascript.jscomp.ScopedAliases,339,0.227
com.google.javascript.jscomp.ScopedAliases,340,0.227
com.google.javascript.jscomp.ScopedAliases,342,0.227
com.google.javascript.jscomp.ScopedAliases,352,0.227
com.google.javascript.jscomp.ScopedAliases,353,0.227
com.google.javascript.jscomp.Scope,574,0.227
com.google.javascript.jscomp.NodeTraversal,253,0.218
com.google.javascript.jscomp.NodeTraversal,258,0.218
com.google.javascript.jscomp.NodeTraversal,259,0.218
com.google.javascript.jscomp.NodeTraversal,270,0.218
com.google.javascript.jscomp.NodeTraversal,273,0.218
com.google.javascript.jscomp.NodeTraversal,326,0.218
com.google.javascript.jscomp.NodeTraversal,327,0.218
com.google.javascript.jscomp.Compiler,2163,0.218
com.google.javascript.jscomp.Compiler,2157,0.204
com.google.javascript.jscomp.Compiler,2161,0.204
com.google.javascript.jscomp.Compiler,2162,0.204
com.google.javascript.jscomp.Compiler,2165,0.204
com.google.javascript.jscomp.Scope,144,0.155
com.google.javascript.jscomp.ScopedAliases,470,0.154
com.google.javascript.jscomp.ScopedAliases,309,0.153
com.google.javascript.jscomp.ScopedAliases,310,0.153
com.google.javascript.jscomp.ScopedAliases,311,0.153
com.google.javascript.jscomp.ScopedAliases,312,0.153
com.google.javascript.jscomp.ScopedAliases,313,0.153
com.google.javascript.jscomp.ScopedAliases,398,0.153
com.google.javascript.jscomp.ScopedAliases,438,0.153
com.google.javascript.jscomp.ScopedAliases,450,0.153
com.google.javascript.jscomp.ScopedAliases,453,0.153
com.google.javascript.jscomp.ScopedAliases,456,0.153
com.google.javascript.jscomp.ScopedAliases,459,0.153
com.google.javascript.jscomp.ScopedAliases,464,0.153
com.google.javascript.jscomp.ScopedAliases,465,0.153
com.google.javascript.jscomp.ScopedAliases,473,0.153
com.google.javascript.jscomp.ScopedAliases,478,0.153
com.google.javascript.jscomp.ScopedAliases,485,0.153
com.google.javascript.jscomp.ScopedAliases,486,0.153
com.google.javascript.jscomp.ScopedAliases,487,0.153
com.google.javascript.jscomp.ScopedAliases,488,0.153
com.google.javascript.jscomp.ScopedAliases,489,0.153
com.google.javascript.jscomp.ScopedAliases,490,0.153
com.google.javascript.jscomp.ScopedAliases,496,0.153
com.google.javascript.jscomp.ScopedAliases,497,0.153
com.google.javascript.jscomp.ScopedAliases,509,0.153
com.google.javascript.jscomp.ScopedAliases,511,0.153
com.google.javascript.jscomp.ScopedAliases,513,0.153
com.google.javascript.jscomp.ScopedAliases,519,0.153
com.google.javascript.jscomp.ScopedAliases,521,0.153
com.google.javascript.jscomp.ScopedAliases,531,0.153
com.google.javascript.jscomp.ScopedAliases,532,0.153
com.google.javascript.jscomp.ScopedAliases,540,0.153
com.google.javascript.rhino.SourcePosition,93,0.152
com.google.javascript.jscomp.ScopedAliases,430,0.144
com.google.javascript.jscomp.ScopedAliases,547,0.144
com.google.javascript.jscomp.ScopedAliases,305,0.136
com.google.javascript.jscomp.ScopedAliases,419,0.136
com.google.javascript.jscomp.ScopedAliases,423,0.136
com.google.javascript.jscomp.ScopedAliases,424,0.136
com.google.javascript.jscomp.ScopedAliases,534,0.132
com.google.javascript.jscomp.ScopedAliases,535,0.132
com.google.javascript.jscomp.ScopedAliases,543,0.132
com.google.javascript.jscomp.ScopedAliases,544,0.132
com.google.javascript.jscomp.ScopedAliases,545,0.132
com.google.javascript.jscomp.ScopedAliases,546,0.132
com.google.javascript.jscomp.ScopedAliases,549,0.132
com.google.javascript.jscomp.ScopedAliases,550,0.132
com.google.javascript.jscomp.ScopedAliases,551,0.132
com.google.javascript.jscomp.ScopedAliases,556,0.132
com.google.javascript.jscomp.ScopedAliases,560,0.132
com.google.javascript.jscomp.ScopedAliases,321,0.13
com.google.javascript.jscomp.JsAst,100,0.129
com.google.javascript.jscomp.ScopedAliases,533,0.129
com.google.javascript.jscomp.JSError,203,0.126
com.google.javascript.jscomp.parsing.JsDocInfoParser,339,0.118
com.google.javascript.jscomp.Compiler,2543,0.118
com.google.javascript.jscomp.Compiler,2548,0.118
com.google.javascript.jscomp.Compiler,2549,0.118
com.google.javascript.jscomp.Compiler,2553,0.118
com.google.javascript.jscomp.Compiler,2554,0.118
com.google.javascript.jscomp.Compiler,2574,0.118
com.google.javascript.jscomp.Compiler,2580,0.118
com.google.javascript.jscomp.Compiler,2582,0.118
com.google.javascript.jscomp.Normalize,89,0.115
com.google.javascript.jscomp.Normalize,90,0.115
com.google.javascript.jscomp.Normalize,92,0.115
com.google.javascript.jscomp.Normalize,99,0.115
com.google.javascript.jscomp.MakeDeclaredNamesUnique,596,0.115
com.google.javascript.jscomp.MakeDeclaredNamesUnique,597,0.115
com.google.javascript.jscomp.MakeDeclaredNamesUnique,598,0.115
com.google.javascript.jscomp.MakeDeclaredNamesUnique,599,0.115
com.google.javascript.jscomp.MakeDeclaredNamesUnique,600,0.115
com.google.javascript.rhino.SourcePosition,77,0.113
com.google.javascript.rhino.SourcePosition,78,0.113
com.google.javascript.rhino.SourcePosition,47,0.113
com.google.javascript.rhino.SourcePosition,51,0.113
com.google.javascript.rhino.SourcePosition,56,0.113
com.google.javascript.rhino.SourcePosition,61,0.113
com.google.javascript.rhino.SourcePosition,66,0.113
com.google.javascript.rhino.SourcePosition,71,0.113
com.google.javascript.rhino.SourcePosition,85,0.113
com.google.javascript.rhino.SourcePosition,101,0.113
com.google.javascript.rhino.SourcePosition,102,0.113
com.google.javascript.rhino.SourcePosition,103,0.113
com.google.javascript.rhino.SourcePosition,104,0.113
com.google.javascript.rhino.SourcePosition,105,0.113
