com.fasterxml.jackson.core.JsonEncoding,33,0.577
com.fasterxml.jackson.core.JsonEncoding,34,0.577
com.fasterxml.jackson.core.JsonEncoding,35,0.577
com.fasterxml.jackson.core.JsonEncoding,36,0.577
com.fasterxml.jackson.core.JsonEncoding,37,0.577
com.fasterxml.jackson.core.JsonToken,138,0.577
com.fasterxml.jackson.core.JsonToken,139,0.577
com.fasterxml.jackson.core.JsonToken,140,0.577
com.fasterxml.jackson.core.JsonToken,141,0.577
com.fasterxml.jackson.core.JsonToken,142,0.577
com.fasterxml.jackson.core.JsonToken,144,0.577
com.fasterxml.jackson.core.JsonToken,145,0.577
com.fasterxml.jackson.core.JsonToken,147,0.577
com.fasterxml.jackson.core.JsonToken,148,0.577
com.fasterxml.jackson.core.JsonToken,149,0.577
com.fasterxml.jackson.core.JsonToken,150,0.577
com.fasterxml.jackson.core.JsonToken,153,0.577
com.fasterxml.jackson.core.JsonToken,155,0.577
com.fasterxml.jackson.core.JsonToken,156,0.577
com.fasterxml.jackson.core.JsonToken,158,0.577
com.fasterxml.jackson.core.JsonToken,159,0.577
com.fasterxml.jackson.core.JsonToken,161,0.577
com.fasterxml.jackson.core.JsonToken,164,0.577
com.fasterxml.jackson.core.JsonFactory,1502,0.577
com.fasterxml.jackson.core.JsonFactory,1503,0.577
com.fasterxml.jackson.core.util.JsonParserSequence,44,0.408
com.fasterxml.jackson.core.util.JsonParserSequence,45,0.408
com.fasterxml.jackson.core.util.JsonParserSequence,46,0.408
com.fasterxml.jackson.core.util.JsonParserSequence,47,0.408
com.fasterxml.jackson.core.util.JsonParserSequence,60,0.408
com.fasterxml.jackson.core.util.JsonParserSequence,62,0.408
com.fasterxml.jackson.core.util.JsonParserSequence,106,0.408
com.fasterxml.jackson.core.util.JsonParserSequence,107,0.408
com.fasterxml.jackson.core.util.JsonParserSequence,108,0.408
com.fasterxml.jackson.core.util.JsonParserSequence,109,0.408
com.fasterxml.jackson.core.util.JsonParserSequence,110,0.408
com.fasterxml.jackson.core.util.JsonParserSequence,146,0.408
com.fasterxml.jackson.core.util.JsonParserSequence,149,0.408
com.fasterxml.jackson.core.util.JsonParserSequence,150,0.408
com.fasterxml.jackson.core.io.CharTypes,195,0.408
com.fasterxml.jackson.core.io.CharTypes,252,0.408
