org.apache.commons.math.linear.OpenMapRealVector,33,1
org.apache.commons.math.MathRuntimeException,132,1
org.apache.commons.math.MathRuntimeException,381,1
org.apache.commons.math.MathRuntimeException,387,1
org.apache.commons.math.linear.OpenMapRealVector,368,0.707
org.apache.commons.math.linear.OpenMapRealVector,369,0.707
org.apache.commons.math.linear.OpenMapRealVector,370,0.707
org.apache.commons.math.linear.OpenMapRealVector,371,0.707
org.apache.commons.math.linear.OpenMapRealVector,372,0.707
org.apache.commons.math.linear.OpenMapRealVector,373,0.707
org.apache.commons.math.util.OpenIntToDoubleHashMap,564,0.707
org.apache.commons.math.MathRuntimeException,373,0.577
org.apache.commons.math.MathRuntimeException,373,0.577
org.apache.commons.math.linear.OpenMapRealVector,666,0.577
org.apache.commons.math.linear.OpenMapRealVector,667,0.577
org.apache.commons.math.linear.AbstractRealVector,67,0.5
org.apache.commons.math.util.OpenIntToDoubleHashMap,217,0.5
org.apache.commons.math.linear.OpenMapRealVector,74,0.447
org.apache.commons.math.linear.OpenMapRealVector,75,0.447
org.apache.commons.math.linear.OpenMapRealVector,76,0.447
org.apache.commons.math.linear.OpenMapRealVector,77,0.447
org.apache.commons.math.linear.OpenMapRealVector,78,0.447
org.apache.commons.math.linear.OpenMapRealVector,179,0.447
org.apache.commons.math.linear.OpenMapRealVector,180,0.447
org.apache.commons.math.linear.OpenMapRealVector,181,0.447
org.apache.commons.math.linear.OpenMapRealVector,182,0.447
org.apache.commons.math.linear.OpenMapRealVector,183,0.447
org.apache.commons.math.util.OpenIntToDoubleHashMap,216,0.447
org.apache.commons.math.linear.AbstractRealVector,63,0.378
org.apache.commons.math.linear.AbstractRealVector,64,0.378
org.apache.commons.math.linear.OpenMapRealVector,208,0.378
org.apache.commons.math.linear.OpenMapRealVector,663,0.378
org.apache.commons.math.linear.OpenMapRealVector,664,0.378
org.apache.commons.math.linear.OpenMapRealVector,665,0.378
org.apache.commons.math.linear.OpenMapRealVector,669,0.378
org.apache.commons.math.linear.OpenMapRealVector,479,0.333
org.apache.commons.math.linear.OpenMapRealVector,480,0.333
org.apache.commons.math.linear.AbstractRealVector,76,0.316
org.apache.commons.math.linear.AbstractRealVector,81,0.316
org.apache.commons.math.util.OpenIntToDoubleHashMap,210,0.316
org.apache.commons.math.util.OpenIntToDoubleHashMap,211,0.316
org.apache.commons.math.util.OpenIntToDoubleHashMap,212,0.316
org.apache.commons.math.util.OpenIntToDoubleHashMap,213,0.316
org.apache.commons.math.linear.OpenMapRealVector,220,0.277
org.apache.commons.math.exception.util.LocalizedFormats,374,0.277
org.apache.commons.math.exception.util.LocalizedFormats,380,0.277
org.apache.commons.math.linear.OpenMapRealVector,422,0.277
org.apache.commons.math.util.OpenIntToDoubleHashMap,133,0.258
org.apache.commons.math.util.OpenIntToDoubleHashMap,134,0.258
org.apache.commons.math.util.OpenIntToDoubleHashMap,135,0.258
org.apache.commons.math.util.OpenIntToDoubleHashMap,136,0.258
org.apache.commons.math.util.OpenIntToDoubleHashMap,137,0.258
org.apache.commons.math.util.OpenIntToDoubleHashMap,138,0.258
org.apache.commons.math.util.OpenIntToDoubleHashMap,139,0.258
org.apache.commons.math.util.OpenIntToDoubleHashMap,140,0.258
org.apache.commons.math.util.OpenIntToDoubleHashMap,141,0.258
org.apache.commons.math.util.OpenIntToDoubleHashMap,142,0.258
org.apache.commons.math.util.OpenIntToDoubleHashMap,143,0.258
org.apache.commons.math.util.OpenIntToDoubleHashMap,144,0.258
org.apache.commons.math.util.OpenIntToDoubleHashMap,145,0.258
org.apache.commons.math.util.OpenIntToDoubleHashMap,357,0.258
org.apache.commons.math.util.OpenIntToDoubleHashMap,394,0.258
org.apache.commons.math.util.OpenIntToDoubleHashMap,395,0.258
org.apache.commons.math.util.OpenIntToDoubleHashMap,396,0.258
org.apache.commons.math.util.OpenIntToDoubleHashMap,397,0.258
org.apache.commons.math.util.OpenIntToDoubleHashMap,398,0.258
org.apache.commons.math.util.OpenIntToDoubleHashMap,399,0.258
org.apache.commons.math.util.OpenIntToDoubleHashMap,400,0.258
org.apache.commons.math.util.OpenIntToDoubleHashMap,529,0.25
org.apache.commons.math.util.OpenIntToDoubleHashMap,532,0.25
org.apache.commons.math.util.OpenIntToDoubleHashMap,535,0.25
org.apache.commons.math.util.OpenIntToDoubleHashMap,518,0.243
org.apache.commons.math.util.OpenIntToDoubleHashMap,546,0.243
org.apache.commons.math.util.OpenIntToDoubleHashMap,549,0.243
org.apache.commons.math.util.OpenIntToDoubleHashMap,552,0.243
org.apache.commons.math.util.OpenIntToDoubleHashMap,241,0.236
org.apache.commons.math.util.OpenIntToDoubleHashMap,498,0.236
org.apache.commons.math.util.OpenIntToDoubleHashMap,501,0.236
org.apache.commons.math.util.OpenIntToDoubleHashMap,504,0.236
org.apache.commons.math.util.OpenIntToDoubleHashMap,506,0.236
org.apache.commons.math.util.OpenIntToDoubleHashMap,509,0.236
org.apache.commons.math.util.OpenIntToDoubleHashMap,511,0.236
org.apache.commons.math.util.OpenIntToDoubleHashMap,563,0.236
org.apache.commons.math.util.OpenIntToDoubleHashMap,568,0.236
org.apache.commons.math.util.OpenIntToDoubleHashMap,572,0.236
org.apache.commons.math.util.OpenIntToDoubleHashMap,580,0.236
org.apache.commons.math.util.OpenIntToDoubleHashMap,582,0.236
org.apache.commons.math.util.OpenIntToDoubleHashMap,187,0.213
org.apache.commons.math.util.OpenIntToDoubleHashMap,354,0.183
org.apache.commons.math.util.OpenIntToDoubleHashMap,355,0.183
org.apache.commons.math.util.OpenIntToDoubleHashMap,356,0.183
org.apache.commons.math.util.OpenIntToDoubleHashMap,186,0.174
org.apache.commons.math.util.OpenIntToDoubleHashMap,103,0.158
org.apache.commons.math.util.OpenIntToDoubleHashMap,104,0.158
org.apache.commons.math.util.OpenIntToDoubleHashMap,180,0.143
org.apache.commons.math.util.OpenIntToDoubleHashMap,181,0.143
org.apache.commons.math.util.OpenIntToDoubleHashMap,182,0.143
org.apache.commons.math.util.OpenIntToDoubleHashMap,385,0.137
org.apache.commons.math.util.OpenIntToDoubleHashMap,159,0.135
org.apache.commons.math.util.OpenIntToDoubleHashMap,259,0.135
org.apache.commons.math.util.OpenIntToDoubleHashMap,272,0.135
org.apache.commons.math.util.OpenIntToDoubleHashMap,273,0.135
org.apache.commons.math.util.OpenIntToDoubleHashMap,274,0.135
org.apache.commons.math.util.OpenIntToDoubleHashMap,275,0.135
org.apache.commons.math.util.OpenIntToDoubleHashMap,410,0.135
org.apache.commons.math.util.OpenIntToDoubleHashMap,411,0.135
org.apache.commons.math.util.OpenIntToDoubleHashMap,412,0.135
org.apache.commons.math.util.OpenIntToDoubleHashMap,413,0.135
org.apache.commons.math.util.OpenIntToDoubleHashMap,418,0.135
org.apache.commons.math.util.OpenIntToDoubleHashMap,419,0.135
org.apache.commons.math.util.OpenIntToDoubleHashMap,420,0.135
org.apache.commons.math.util.OpenIntToDoubleHashMap,421,0.135
org.apache.commons.math.util.OpenIntToDoubleHashMap,422,0.135
org.apache.commons.math.util.OpenIntToDoubleHashMap,423,0.135
org.apache.commons.math.util.OpenIntToDoubleHashMap,426,0.135
org.apache.commons.math.util.OpenIntToDoubleHashMap,428,0.135
org.apache.commons.math.util.OpenIntToDoubleHashMap,469,0.135
org.apache.commons.math.util.OpenIntToDoubleHashMap,156,0.134
org.apache.commons.math.util.OpenIntToDoubleHashMap,157,0.134
org.apache.commons.math.util.OpenIntToDoubleHashMap,158,0.134
