org.apache.commons.math.TestUtils,49,1
org.apache.commons.math.TestUtils,62,1
org.apache.commons.math.special.Gamma,200,0.378
org.apache.commons.math.special.Gamma,237,0.196
org.apache.commons.math.special.Gamma,243,0.196
org.apache.commons.math.special.Gamma,243,0.196
org.apache.commons.math.special.Gamma,248,0.196
org.apache.commons.math.special.Gamma,252,0.196
org.apache.commons.math.special.Gamma,256,0.196
org.apache.commons.math.special.Gamma,257,0.196
org.apache.commons.math.special.Gamma,235,0.192
org.apache.commons.math.special.Gamma,120,0.189
org.apache.commons.math.special.Gamma,168,0.177
org.apache.commons.math.special.Gamma,169,0.177
org.apache.commons.math.special.Gamma,170,0.177
org.apache.commons.math.special.Gamma,171,0.177
org.apache.commons.math.special.Gamma,173,0.177
org.apache.commons.math.special.Gamma,174,0.177
org.apache.commons.math.special.Gamma,177,0.177
org.apache.commons.math.special.Gamma,179,0.177
org.apache.commons.math.special.Gamma,182,0.177
org.apache.commons.math.special.Gamma,233,0.177
org.apache.commons.math.special.Gamma,260,0.177
org.apache.commons.math.special.Gamma,162,0.162
org.apache.commons.math.special.Gamma,160,0.158
org.apache.commons.math.special.Gamma,158,0.149
org.apache.commons.math.special.Gamma,186,0.149
org.apache.commons.math.util.ContinuedFraction,51,0.121
org.apache.commons.math.util.ContinuedFraction,52,0.121
org.apache.commons.math.util.ContinuedFraction,133,0.121
org.apache.commons.math.util.ContinuedFraction,134,0.121
org.apache.commons.math.util.ContinuedFraction,135,0.121
org.apache.commons.math.util.ContinuedFraction,136,0.121
org.apache.commons.math.util.ContinuedFraction,137,0.121
org.apache.commons.math.util.ContinuedFraction,138,0.121
org.apache.commons.math.util.ContinuedFraction,139,0.121
org.apache.commons.math.util.ContinuedFraction,140,0.121
org.apache.commons.math.util.ContinuedFraction,141,0.121
org.apache.commons.math.util.ContinuedFraction,142,0.121
org.apache.commons.math.util.ContinuedFraction,143,0.121
org.apache.commons.math.util.ContinuedFraction,144,0.121
org.apache.commons.math.util.ContinuedFraction,145,0.121
org.apache.commons.math.util.ContinuedFraction,146,0.121
org.apache.commons.math.util.ContinuedFraction,161,0.121
org.apache.commons.math.util.ContinuedFraction,162,0.121
org.apache.commons.math.util.ContinuedFraction,165,0.121
org.apache.commons.math.util.ContinuedFraction,166,0.121
org.apache.commons.math.util.ContinuedFraction,167,0.121
org.apache.commons.math.util.ContinuedFraction,168,0.121
org.apache.commons.math.util.ContinuedFraction,169,0.121
org.apache.commons.math.util.ContinuedFraction,170,0.121
org.apache.commons.math.util.ContinuedFraction,172,0.121
org.apache.commons.math.util.ContinuedFraction,178,0.121
org.apache.commons.math.special.Gamma,93,0.111
org.apache.commons.math.special.Gamma,95,0.111
org.apache.commons.math.special.Gamma,96,0.111
org.apache.commons.math.special.Gamma,97,0.111
org.apache.commons.math.special.Gamma,99,0.111
org.apache.commons.math.special.Gamma,101,0.111
org.apache.commons.math.special.Gamma,102,0.111
org.apache.commons.math.special.Gamma,90,0.109
org.apache.commons.math.special.Gamma,106,0.109
