com.google.javascript.jscomp.AbstractCommandLineRunner,259,0.577
com.google.javascript.jscomp.DefaultPassConfig,271,0.577
com.google.javascript.jscomp.DefaultPassConfig,1173,0.577
com.google.javascript.jscomp.Compiler,1705,0.577
com.google.javascript.jscomp.Compiler,1706,0.577
com.google.javascript.jscomp.CodeGenerator,71,0.5
com.google.javascript.jscomp.CodeGenerator,72,0.5
com.google.javascript.jscomp.CodePrinter,631,0.5
com.google.javascript.jscomp.parsing.IRFactory,140,0.447
com.google.javascript.jscomp.parsing.IRFactory,141,0.447
com.google.javascript.jscomp.StrictModeCheck,227,0.408
com.google.javascript.jscomp.StrictModeCheck,246,0.408
com.google.javascript.jscomp.StrictModeCheck,251,0.408
com.google.javascript.jscomp.StrictModeCheck,109,0.289
com.google.javascript.jscomp.StrictModeCheck,160,0.289
com.google.javascript.jscomp.StrictModeCheck,171,0.289
com.google.javascript.jscomp.StatementFusion,61,0.267
com.google.javascript.jscomp.StatementFusion,57,0.229
com.google.javascript.jscomp.StatementFusion,59,0.229
com.google.javascript.jscomp.StatementFusion,60,0.229
com.google.javascript.jscomp.StrictModeCheck,106,0.229
com.google.javascript.jscomp.StrictModeCheck,134,0.229
com.google.javascript.jscomp.StrictModeCheck,140,0.229
com.google.javascript.jscomp.StrictModeCheck,141,0.229
com.google.javascript.jscomp.StrictModeCheck,149,0.229
com.google.javascript.jscomp.StrictModeCheck,156,0.229
com.google.javascript.jscomp.PeepholeFoldConstants,1301,0.2
com.google.javascript.jscomp.ConvertToDottedProperties,49,0.196
com.google.javascript.jscomp.PeepholeFoldConstants,1274,0.189
com.google.javascript.jscomp.PeepholeFoldConstants,102,0.186
com.google.javascript.jscomp.PeepholeFoldConstants,1268,0.186
com.google.javascript.jscomp.PeepholeFoldConstants,1270,0.186
com.google.javascript.jscomp.StrictModeCheck,237,0.174
com.google.javascript.jscomp.StrictModeCheck,235,0.169
com.google.javascript.jscomp.CollapseVariableDeclarations,137,0.167
com.google.javascript.jscomp.CollapseVariableDeclarations,144,0.167
com.google.javascript.jscomp.CollapseVariableDeclarations,148,0.167
com.google.javascript.jscomp.CollapseVariableDeclarations,150,0.167
com.google.javascript.jscomp.CollapseVariableDeclarations,152,0.167
com.google.javascript.jscomp.CollapseVariableDeclarations,155,0.167
com.google.javascript.jscomp.CollapseVariableDeclarations,157,0.167
com.google.javascript.jscomp.CollapseVariableDeclarations,159,0.167
com.google.javascript.jscomp.CollapseVariableDeclarations,173,0.167
com.google.javascript.jscomp.CollapseVariableDeclarations,177,0.167
com.google.javascript.jscomp.CollapseVariableDeclarations,180,0.167
com.google.javascript.jscomp.CollapseVariableDeclarations,181,0.167
com.google.javascript.jscomp.CollapseVariableDeclarations,182,0.167
com.google.javascript.jscomp.CollapseVariableDeclarations,186,0.167
com.google.javascript.jscomp.VarCheck,172,0.164
com.google.javascript.jscomp.VarCheck,173,0.164
com.google.javascript.jscomp.VarCheck,177,0.164
com.google.javascript.jscomp.StrictModeCheck,225,0.164
com.google.javascript.jscomp.StrictModeCheck,233,0.164
com.google.javascript.jscomp.StrictModeCheck,242,0.164
com.google.javascript.jscomp.StrictModeCheck,89,0.162
com.google.javascript.jscomp.StrictModeCheck,90,0.162
com.google.javascript.jscomp.StrictModeCheck,91,0.162
com.google.javascript.jscomp.StrictModeCheck,92,0.162
com.google.javascript.jscomp.StrictModeCheck,93,0.162
com.google.javascript.jscomp.StrictModeCheck,96,0.162
com.google.javascript.jscomp.StrictModeCheck,98,0.162
com.google.javascript.jscomp.StrictModeCheck,99,0.162
com.google.javascript.jscomp.StrictModeCheck,102,0.162
com.google.javascript.jscomp.StrictModeCheck,104,0.162
com.google.javascript.jscomp.StrictModeCheck,105,0.162
com.google.javascript.jscomp.StrictModeCheck,108,0.162
com.google.javascript.jscomp.StrictModeCheck,110,0.162
com.google.javascript.jscomp.StrictModeCheck,112,0.162
com.google.javascript.jscomp.StrictModeCheck,114,0.162
com.google.javascript.jscomp.StrictModeCheck,117,0.162
com.google.javascript.jscomp.StrictModeCheck,124,0.162
com.google.javascript.jscomp.StrictModeCheck,128,0.162
com.google.javascript.jscomp.StrictModeCheck,131,0.162
com.google.javascript.jscomp.VarCheck,160,0.162
com.google.javascript.jscomp.VarCheck,165,0.162
com.google.javascript.jscomp.VarCheck,166,0.162
com.google.javascript.jscomp.VarCheck,169,0.162
com.google.javascript.jscomp.StrictModeCheck,222,0.162
com.google.javascript.jscomp.StrictModeCheck,224,0.162
com.google.javascript.jscomp.StrictModeCheck,226,0.162
com.google.javascript.jscomp.StrictModeCheck,229,0.162
com.google.javascript.jscomp.Scope,403,0.151
com.google.javascript.jscomp.Scope,404,0.151
com.google.javascript.jscomp.Scope,407,0.151
com.google.javascript.jscomp.SyntheticAst,35,0.146
com.google.javascript.jscomp.SyntheticAst,36,0.146
com.google.javascript.jscomp.SyntheticAst,37,0.146
com.google.javascript.jscomp.SyntheticAst,38,0.146
com.google.javascript.jscomp.SyntheticAst,42,0.146
com.google.javascript.jscomp.SyntheticAst,47,0.146
com.google.javascript.jscomp.SyntheticAst,48,0.146
com.google.javascript.jscomp.SyntheticAst,49,0.146
com.google.javascript.jscomp.SyntheticAst,50,0.146
com.google.javascript.jscomp.VarCheck,220,0.146
