com.google.javascript.jscomp.CompilerTestCase,389,1
com.google.javascript.jscomp.CompilerTestCase,411,1
com.google.javascript.jscomp.CompilerTestCase,447,1
com.google.javascript.jscomp.CompilerTestCase,905,1
com.google.javascript.rhino.Token,232,0.707
com.google.javascript.jscomp.MaybeReachingVariableUse,163,0.655
com.google.javascript.rhino.Node,131,0.612
com.google.javascript.jscomp.FlowSensitiveInlineVariables,112,0.577
com.google.javascript.rhino.Token,224,0.577
com.google.javascript.jscomp.FlowSensitiveInlineVariables,397,0.577
com.google.javascript.jscomp.FlowSensitiveInlineVariables,405,0.577
com.google.javascript.rhino.Token,184,0.548
com.google.javascript.jscomp.CheckPathsBetweenNodes,206,0.548
com.google.javascript.jscomp.CheckPathsBetweenNodes,227,0.548
com.google.javascript.rhino.Token,261,0.548
com.google.javascript.rhino.Node,1411,0.548
com.google.javascript.rhino.Node,1440,0.548
com.google.javascript.jscomp.ControlFlowGraph,201,0.522
com.google.javascript.jscomp.CheckPathsBetweenNodes,228,0.522
com.google.javascript.jscomp.CheckPathsBetweenNodes,211,0.5
com.google.javascript.jscomp.CheckPathsBetweenNodes,214,0.5
com.google.javascript.jscomp.CheckPathsBetweenNodes,216,0.5
com.google.javascript.jscomp.CheckPathsBetweenNodes,219,0.5
com.google.javascript.jscomp.CheckPathsBetweenNodes,223,0.5
com.google.javascript.jscomp.CheckPathsBetweenNodes,224,0.5
com.google.javascript.rhino.Token,229,0.5
com.google.javascript.jscomp.CheckPathsBetweenNodes,122,0.48
com.google.javascript.jscomp.CheckPathsBetweenNodes,123,0.48
com.google.javascript.jscomp.CheckPathsBetweenNodes,124,0.48
com.google.javascript.jscomp.CheckPathsBetweenNodes,125,0.48
com.google.javascript.jscomp.CheckPathsBetweenNodes,201,0.48
com.google.javascript.jscomp.CheckPathsBetweenNodes,205,0.48
com.google.javascript.jscomp.CheckPathsBetweenNodes,208,0.48
com.google.javascript.rhino.Node,1427,0.463
com.google.javascript.rhino.Node,2126,0.463
com.google.javascript.rhino.Node,2127,0.463
com.google.javascript.rhino.Node,2128,0.463
com.google.javascript.rhino.Node,2129,0.463
com.google.javascript.jscomp.FlowSensitiveInlineVariables,166,0.447
com.google.javascript.jscomp.DataFlowAnalysis,575,0.433
com.google.javascript.jscomp.FlowSensitiveInlineVariables,420,0.42
com.google.javascript.jscomp.FlowSensitiveInlineVariables,421,0.42
com.google.javascript.jscomp.FlowSensitiveInlineVariables,423,0.42
com.google.javascript.jscomp.FlowSensitiveInlineVariables,424,0.42
com.google.javascript.jscomp.FlowSensitiveInlineVariables,427,0.42
com.google.javascript.jscomp.FlowSensitiveInlineVariables,428,0.42
com.google.javascript.jscomp.FlowSensitiveInlineVariables,103,0.408
com.google.javascript.jscomp.FlowSensitiveInlineVariables,107,0.408
com.google.javascript.jscomp.FlowSensitiveInlineVariables,111,0.408
com.google.javascript.jscomp.FlowSensitiveInlineVariables,116,0.408
com.google.javascript.jscomp.FlowSensitiveInlineVariables,92,0.397
com.google.javascript.jscomp.FlowSensitiveInlineVariables,99,0.397
com.google.javascript.jscomp.FlowSensitiveInlineVariables,290,0.387
com.google.javascript.jscomp.FlowSensitiveInlineVariables,293,0.387
com.google.javascript.rhino.Node,946,0.378
com.google.javascript.rhino.Token,230,0.369
com.google.javascript.rhino.Node,939,0.369
com.google.javascript.rhino.Node,943,0.369
com.google.javascript.rhino.InputId,74,0.361
com.google.javascript.rhino.Node,121,0.361
com.google.javascript.rhino.Node,133,0.361
com.google.javascript.rhino.Token,215,0.354
com.google.javascript.jscomp.MustBeReachingVariableDef,438,0.346
com.google.javascript.jscomp.CheckPathsBetweenNodes,142,0.333
com.google.javascript.jscomp.CheckPathsBetweenNodes,145,0.333
com.google.javascript.jscomp.CheckPathsBetweenNodes,146,0.333
com.google.javascript.jscomp.CheckPathsBetweenNodes,147,0.333
com.google.javascript.jscomp.CheckPathsBetweenNodes,151,0.333
com.google.javascript.jscomp.CheckPathsBetweenNodes,156,0.333
com.google.javascript.jscomp.graph.LinkedDirectedGraph,316,0.333
com.google.javascript.jscomp.graph.LinkedDirectedGraph,317,0.333
com.google.javascript.jscomp.FlowSensitiveInlineVariables,460,0.333
com.google.javascript.jscomp.graph.LinkedDirectedGraph,573,0.333
com.google.javascript.jscomp.graph.LinkedDirectedGraph,578,0.333
com.google.javascript.jscomp.graph.LinkedDirectedGraph,579,0.333
com.google.javascript.jscomp.CheckPathsBetweenNodes,87,0.327
com.google.javascript.jscomp.CheckPathsBetweenNodes,88,0.327
com.google.javascript.jscomp.CheckPathsBetweenNodes,89,0.327
com.google.javascript.jscomp.CheckPathsBetweenNodes,90,0.327
com.google.javascript.jscomp.CheckPathsBetweenNodes,91,0.327
com.google.javascript.jscomp.CheckPathsBetweenNodes,92,0.327
com.google.javascript.jscomp.CheckPathsBetweenNodes,93,0.327
com.google.javascript.jscomp.CheckPathsBetweenNodes,94,0.327
com.google.javascript.jscomp.CheckPathsBetweenNodes,129,0.327
com.google.javascript.jscomp.CheckPathsBetweenNodes,130,0.327
com.google.javascript.jscomp.CheckPathsBetweenNodes,131,0.327
com.google.javascript.jscomp.CheckPathsBetweenNodes,132,0.327
com.google.javascript.jscomp.CheckPathsBetweenNodes,135,0.327
com.google.javascript.jscomp.CheckPathsBetweenNodes,136,0.327
com.google.javascript.jscomp.CheckPathsBetweenNodes,137,0.327
com.google.javascript.jscomp.CheckPathsBetweenNodes,140,0.327
com.google.javascript.jscomp.CheckPathsBetweenNodes,141,0.327
com.google.javascript.jscomp.CheckPathsBetweenNodes,152,0.327
com.google.javascript.jscomp.CheckPathsBetweenNodes,153,0.327
com.google.javascript.jscomp.graph.LinkedDirectedGraph,313,0.327
com.google.javascript.jscomp.graph.LinkedDirectedGraph,314,0.327
com.google.javascript.jscomp.graph.LinkedDirectedGraph,315,0.327
com.google.javascript.jscomp.graph.LinkedDirectedGraph,318,0.327
com.google.javascript.jscomp.graph.LinkedDirectedGraph,319,0.327
com.google.javascript.jscomp.MustBeReachingVariableDef,435,0.327
com.google.javascript.jscomp.FlowSensitiveInlineVariables,458,0.327
com.google.javascript.jscomp.FlowSensitiveInlineVariables,459,0.327
com.google.javascript.jscomp.FlowSensitiveInlineVariables,462,0.327
com.google.javascript.jscomp.graph.Graph,66,0.316
com.google.javascript.jscomp.graph.Graph,67,0.316
com.google.javascript.jscomp.graph.Graph,68,0.316
com.google.javascript.jscomp.graph.Graph,69,0.316
com.google.javascript.jscomp.graph.Graph,80,0.316
com.google.javascript.jscomp.graph.Graph,81,0.316
com.google.javascript.jscomp.graph.Graph,246,0.316
com.google.javascript.jscomp.graph.Graph,247,0.316
com.google.javascript.jscomp.graph.Graph,249,0.316
com.google.javascript.jscomp.graph.Graph,250,0.316
com.google.javascript.jscomp.graph.Graph,257,0.316
com.google.javascript.jscomp.graph.Graph,259,0.316
com.google.javascript.jscomp.graph.Graph,260,0.316
com.google.javascript.jscomp.graph.Graph,267,0.316
com.google.javascript.jscomp.graph.Graph,268,0.316
com.google.javascript.jscomp.graph.Graph,270,0.316
com.google.javascript.jscomp.graph.Graph,271,0.316
