com.google.javascript.jscomp.CompilerTestCase,342,1
com.google.javascript.jscomp.CompilerTestCase,354,1
com.google.javascript.jscomp.CompilerTestCase,385,1
com.google.javascript.jscomp.CompilerTestCase,459,1
com.google.javascript.jscomp.CompilerTestCase,581,1
com.google.javascript.jscomp.CompilerTestCase,924,1
com.google.javascript.rhino.Token,217,0.5
com.google.javascript.rhino.Node,131,0.408
com.google.javascript.rhino.Token,184,0.354
com.google.javascript.rhino.Node,1417,0.354
com.google.javascript.rhino.Node,1446,0.354
com.google.javascript.jscomp.CollapseProperties,223,0.316
com.google.javascript.jscomp.CollapseProperties,226,0.316
com.google.javascript.jscomp.CollapseProperties,227,0.316
com.google.javascript.jscomp.CollapseProperties,228,0.316
com.google.javascript.jscomp.GlobalNamespace,180,0.289
com.google.javascript.jscomp.CollapseProperties,181,0.289
com.google.javascript.jscomp.GlobalNamespace,182,0.289
com.google.javascript.jscomp.GlobalNamespace,183,0.289
com.google.javascript.jscomp.GlobalNamespace,192,0.289
com.google.javascript.jscomp.GlobalNamespace,193,0.289
com.google.javascript.jscomp.GlobalNamespace,194,0.289
com.google.javascript.jscomp.GlobalNamespace,198,0.289
com.google.javascript.jscomp.GlobalNamespace,199,0.289
com.google.javascript.jscomp.GlobalNamespace,203,0.289
com.google.javascript.jscomp.GlobalNamespace,204,0.289
com.google.javascript.jscomp.GlobalNamespace,211,0.289
com.google.javascript.jscomp.CollapseProperties,220,0.289
com.google.javascript.jscomp.CollapseProperties,221,0.289
com.google.javascript.jscomp.CollapseProperties,222,0.289
com.google.javascript.jscomp.CollapseProperties,232,0.289
com.google.javascript.jscomp.CollapseProperties,233,0.289
com.google.javascript.jscomp.CollapseProperties,237,0.289
com.google.javascript.jscomp.CollapseProperties,238,0.289
com.google.javascript.jscomp.GlobalNamespace,312,0.289
com.google.javascript.jscomp.ReferenceCollectingCallback,475,0.289
com.google.javascript.jscomp.ReferenceCollectingCallback,476,0.289
com.google.javascript.jscomp.ReferenceCollectingCallback,477,0.289
com.google.javascript.jscomp.GlobalNamespace,990,0.289
com.google.javascript.jscomp.GlobalNamespace,991,0.289
com.google.javascript.jscomp.GlobalNamespace,992,0.289
com.google.javascript.rhino.Node,1433,0.289
com.google.javascript.rhino.Node,2132,0.289
com.google.javascript.rhino.Node,2133,0.289
com.google.javascript.rhino.Node,2134,0.289
com.google.javascript.rhino.Node,2135,0.289
com.google.javascript.jscomp.CollapseProperties,207,0.267
com.google.javascript.jscomp.CollapseProperties,208,0.267
com.google.javascript.jscomp.CollapseProperties,209,0.267
com.google.javascript.jscomp.CollapseProperties,213,0.267
com.google.javascript.jscomp.CollapseProperties,215,0.267
com.google.javascript.jscomp.CollapseProperties,216,0.267
com.google.javascript.jscomp.CollapseProperties,180,0.25
com.google.javascript.jscomp.CollapseProperties,204,0.25
com.google.javascript.jscomp.CollapseProperties,205,0.25
com.google.javascript.rhino.Node,952,0.229
com.google.javascript.rhino.Token,230,0.224
com.google.javascript.rhino.Node,945,0.224
com.google.javascript.rhino.Node,949,0.224
com.google.javascript.rhino.InputId,74,0.218
com.google.javascript.rhino.Node,121,0.218
com.google.javascript.rhino.Node,133,0.218
com.google.javascript.jscomp.GlobalNamespace,965,0.218
com.google.javascript.jscomp.GlobalNamespace,966,0.218
com.google.javascript.jscomp.GlobalNamespace,978,0.218
com.google.javascript.jscomp.GlobalNamespace,1004,0.218
com.google.javascript.rhino.Node,955,0.209
com.google.javascript.rhino.Node,956,0.209
com.google.javascript.rhino.Token,262,0.2
com.google.javascript.rhino.Token,259,0.174
com.google.javascript.jscomp.CollapseProperties,122,0.171
com.google.javascript.rhino.Node,343,0.169
com.google.javascript.rhino.Token,214,0.164
com.google.javascript.rhino.Token,265,0.152
com.google.javascript.rhino.Node,112,0.147
com.google.javascript.rhino.Node,132,0.147
com.google.javascript.jscomp.SourceFile,303,0.147
com.google.javascript.rhino.Node,311,0.147
com.google.javascript.rhino.Node,862,0.147
com.google.javascript.rhino.Node,867,0.147
com.google.javascript.rhino.Node,868,0.147
com.google.javascript.rhino.Node,961,0.147
com.google.javascript.rhino.Node,962,0.147
com.google.javascript.rhino.Node,969,0.147
com.google.javascript.rhino.Node,970,0.147
com.google.javascript.rhino.Node,971,0.147
com.google.javascript.rhino.Node,972,0.147
com.google.javascript.rhino.Node,973,0.147
com.google.javascript.rhino.Node,975,0.147
com.google.javascript.rhino.Node,977,0.147
com.google.javascript.rhino.Node,980,0.147
com.google.javascript.rhino.Node,981,0.147
com.google.javascript.rhino.IR,471,0.144
com.google.javascript.rhino.Token,263,0.141
com.google.javascript.rhino.Node,1018,0.137
com.google.javascript.rhino.Node,1024,0.137
com.google.javascript.rhino.Node,1025,0.137
com.google.javascript.rhino.Node,998,0.135
com.google.javascript.rhino.Node,1003,0.135
com.google.javascript.rhino.Node,1004,0.135
com.google.javascript.rhino.Node,1005,0.135
com.google.javascript.rhino.Node,1012,0.135
com.google.javascript.rhino.Node,1013,0.135
com.google.javascript.rhino.Node,1017,0.135
com.google.javascript.rhino.Node,1020,0.135
com.google.javascript.rhino.Node,1021,0.135
com.google.javascript.rhino.Node,1022,0.135
com.google.javascript.rhino.Node,1023,0.135
com.google.javascript.rhino.Node,1027,0.135
com.google.javascript.jscomp.ReferenceCollectingCallback,709,0.134
com.google.javascript.rhino.Token,266,0.131
com.google.javascript.rhino.Node,942,0.13
com.google.javascript.rhino.Node,943,0.13
com.google.javascript.jscomp.CollapseProperties,810,0.128
com.google.javascript.jscomp.CollapseProperties,811,0.128
com.google.javascript.jscomp.CollapseProperties,812,0.128
com.google.javascript.jscomp.CollapseProperties,814,0.128
com.google.javascript.rhino.Node,860,0.127
com.google.javascript.rhino.Node,861,0.127
com.google.javascript.rhino.Node,865,0.127
com.google.javascript.rhino.Node,866,0.127
com.google.javascript.rhino.Node,871,0.127
com.google.javascript.rhino.Node,872,0.127
com.google.javascript.rhino.Node,923,0.127
com.google.javascript.rhino.Node,959,0.127
com.google.javascript.rhino.Node,960,0.127
com.google.javascript.rhino.Node,967,0.127
com.google.javascript.rhino.Node,968,0.127
com.google.javascript.rhino.Node,986,0.127
com.google.javascript.jscomp.GlobalNamespace,264,0.123
com.google.javascript.jscomp.CollapseProperties,645,0.121
com.google.javascript.jscomp.CollapseProperties,806,0.121
com.google.javascript.rhino.Node,954,0.119
com.google.javascript.jscomp.ReferenceCollectingCallback,140,0.117
com.google.javascript.jscomp.ReferenceCollectingCallback,281,0.117
com.google.javascript.jscomp.ReferenceCollectingCallback,710,0.115
com.google.javascript.rhino.Token,249,0.115
com.google.javascript.jscomp.Scope,294,0.114
com.google.javascript.jscomp.Scope,298,0.114
com.google.javascript.jscomp.Scope,299,0.114
com.google.javascript.rhino.Node,944,0.114
com.google.javascript.rhino.Node,930,0.113
com.google.javascript.rhino.Node,931,0.113
com.google.javascript.rhino.Node,932,0.113
com.google.javascript.rhino.Node,940,0.113
com.google.javascript.rhino.Node,941,0.113
com.google.javascript.rhino.Node,958,0.113
com.google.javascript.rhino.Node,966,0.113
com.google.javascript.rhino.Node,985,0.113
com.google.javascript.rhino.Node,994,0.113
com.google.javascript.jscomp.GlobalNamespace,1069,0.107
com.google.javascript.jscomp.ReferenceCollectingCallback,431,0.101
com.google.javascript.jscomp.CodeGenerator,570,0.097
com.google.javascript.jscomp.CodeGenerator,571,0.097
com.google.javascript.jscomp.CodeGenerator,572,0.097
com.google.javascript.jscomp.CollapseProperties,176,0.087
com.google.javascript.jscomp.CollapseProperties,177,0.087
com.google.javascript.jscomp.CollapseProperties,178,0.087
com.google.javascript.jscomp.CollapseProperties,184,0.087
com.google.javascript.jscomp.GlobalNamespace,220,0.082
com.google.javascript.jscomp.GlobalNamespace,221,0.082
com.google.javascript.jscomp.GlobalNamespace,318,0.082
com.google.javascript.jscomp.GlobalNamespace,953,0.08
com.google.javascript.jscomp.GlobalNamespace,954,0.08
com.google.javascript.jscomp.GlobalNamespace,955,0.08
com.google.javascript.jscomp.ReferenceCollectingCallback,684,0.076
com.google.javascript.jscomp.GlobalNamespace,675,0.075
com.google.javascript.jscomp.GlobalNamespace,646,0.074
com.google.javascript.jscomp.GlobalNamespace,649,0.074
com.google.javascript.jscomp.ReferenceCollectingCallback,152,0.073
com.google.javascript.jscomp.ReferenceCollectingCallback,428,0.073
