com.google.javascript.jscomp.CompilerTestCase,377,1
com.google.javascript.jscomp.CompilerTestCase,797,1
com.google.javascript.rhino.Node,1369,0.816
com.google.javascript.jscomp.CompilerTestCase,263,0.707
com.google.javascript.jscomp.CompilerTestCase,275,0.707
com.google.javascript.jscomp.CompilerTestCase,306,0.707
com.google.javascript.jscomp.CompilerTestCase,322,0.707
com.google.javascript.jscomp.CompilerTestCase,345,0.707
com.google.javascript.jscomp.Normalize,110,0.426
com.google.javascript.jscomp.Normalize,114,0.426
com.google.javascript.jscomp.Normalize,115,0.426
com.google.javascript.jscomp.Normalize,671,0.426
com.google.javascript.jscomp.Normalize,678,0.426
com.google.javascript.jscomp.Normalize,679,0.426
com.google.javascript.jscomp.Normalize,681,0.426
com.google.javascript.jscomp.Normalize,702,0.426
com.google.javascript.jscomp.Normalize,728,0.426
com.google.javascript.jscomp.Normalize,729,0.426
com.google.javascript.rhino.Token,362,0.408
com.google.javascript.jscomp.Normalize,640,0.365
com.google.javascript.jscomp.Normalize,641,0.365
com.google.javascript.jscomp.Normalize,649,0.365
com.google.javascript.jscomp.Normalize,683,0.365
com.google.javascript.jscomp.Normalize,704,0.316
com.google.javascript.jscomp.Normalize,706,0.316
com.google.javascript.jscomp.Normalize,707,0.316
com.google.javascript.jscomp.Normalize,708,0.316
com.google.javascript.jscomp.Normalize,709,0.316
com.google.javascript.jscomp.Normalize,710,0.316
com.google.javascript.jscomp.Normalize,711,0.316
com.google.javascript.rhino.Node,220,0.302
com.google.javascript.rhino.Node,1020,0.302
com.google.javascript.rhino.JSDocInfoBuilder,341,0.283
com.google.javascript.rhino.JSDocInfoBuilder,342,0.283
com.google.javascript.rhino.JSDocInfoBuilder,343,0.283
com.google.javascript.jscomp.parsing.JsDocInfoParser,912,0.283
com.google.javascript.jscomp.parsing.JsDocInfoParser,913,0.283
com.google.javascript.rhino.JSDocInfo,559,0.277
com.google.javascript.rhino.JSDocInfo,561,0.277
com.google.javascript.rhino.JSDocInfo,565,0.277
com.google.javascript.rhino.JSDocInfo,566,0.277
com.google.javascript.rhino.Node,195,0.272
com.google.javascript.jscomp.parsing.JsDocInfoParser,908,0.272
com.google.javascript.jscomp.parsing.JsDocInfoParser,919,0.272
com.google.javascript.jscomp.parsing.JsDocInfoParser,887,0.267
com.google.javascript.jscomp.parsing.JsDocInfoParser,888,0.267
com.google.javascript.jscomp.parsing.JsDocInfoParser,893,0.267
com.google.javascript.jscomp.parsing.JsDocInfoParser,894,0.267
com.google.javascript.jscomp.parsing.JsDocInfoParser,895,0.267
com.google.javascript.jscomp.parsing.JsDocInfoParser,901,0.267
com.google.javascript.rhino.Node,175,0.263
com.google.javascript.rhino.Node,845,0.263
com.google.javascript.rhino.Node,850,0.263
com.google.javascript.rhino.Node,851,0.263
com.google.javascript.rhino.Node,974,0.263
com.google.javascript.rhino.Node,975,0.263
com.google.javascript.rhino.Node,976,0.263
com.google.javascript.rhino.Node,977,0.263
com.google.javascript.rhino.Node,978,0.263
com.google.javascript.rhino.Node,980,0.263
com.google.javascript.rhino.Node,1016,0.263
com.google.javascript.rhino.Node,1017,0.263
com.google.javascript.rhino.Node,1018,0.263
com.google.javascript.rhino.Node,1024,0.263
com.google.javascript.rhino.Node,1025,0.263
com.google.javascript.jscomp.parsing.JsDocInfoParser,711,0.258
com.google.javascript.jscomp.parsing.JsDocInfoParser,712,0.258
com.google.javascript.jscomp.parsing.JsDocInfoParser,883,0.258
com.google.javascript.jscomp.parsing.JsDocInfoParser,884,0.258
com.google.javascript.jscomp.parsing.JsDocInfoParser,886,0.258
com.google.javascript.rhino.Token,394,0.25
com.google.javascript.jscomp.Normalize,713,0.25
com.google.javascript.jscomp.Normalize,714,0.25
com.google.javascript.rhino.Token,400,0.232
com.google.javascript.rhino.Node,1064,0.229
com.google.javascript.rhino.Node,1070,0.229
com.google.javascript.rhino.Node,1071,0.229
com.google.javascript.jscomp.SyntacticScopeCreator,241,0.221
com.google.javascript.rhino.Node,1043,0.209
