com.google.javascript.jscomp.CompilerTestCase,387,1
com.google.javascript.jscomp.CompilerTestCase,409,1
com.google.javascript.jscomp.CompilerTestCase,445,1
com.google.javascript.jscomp.CompilerTestCase,892,1
com.google.javascript.jscomp.FlowSensitiveInlineVariables,113,0.577
com.google.javascript.jscomp.FlowSensitiveInlineVariables,100,0.5
com.google.javascript.rhino.Token,231,0.5
com.google.javascript.rhino.Node,143,0.408
com.google.javascript.jscomp.FlowSensitiveInlineVariables,112,0.378
com.google.javascript.jscomp.ControlFlowGraph,201,0.378
com.google.javascript.jscomp.FlowSensitiveInlineVariables,392,0.378
com.google.javascript.jscomp.FlowSensitiveInlineVariables,400,0.378
com.google.javascript.rhino.Token,183,0.354
com.google.javascript.rhino.Token,196,0.354
com.google.javascript.jscomp.CheckPathsBetweenNodes,206,0.354
com.google.javascript.jscomp.CheckPathsBetweenNodes,227,0.354
com.google.javascript.rhino.Token,261,0.354
com.google.javascript.rhino.Node,1433,0.354
com.google.javascript.rhino.Node,1462,0.354
com.google.javascript.jscomp.CheckPathsBetweenNodes,228,0.333
com.google.javascript.jscomp.CheckPathsBetweenNodes,211,0.316
com.google.javascript.jscomp.CheckPathsBetweenNodes,214,0.316
com.google.javascript.jscomp.CheckPathsBetweenNodes,216,0.316
com.google.javascript.jscomp.CheckPathsBetweenNodes,219,0.316
com.google.javascript.jscomp.CheckPathsBetweenNodes,223,0.316
com.google.javascript.jscomp.CheckPathsBetweenNodes,224,0.316
com.google.javascript.rhino.Token,228,0.316
com.google.javascript.jscomp.CheckPathsBetweenNodes,122,0.302
com.google.javascript.jscomp.CheckPathsBetweenNodes,123,0.302
com.google.javascript.jscomp.CheckPathsBetweenNodes,124,0.302
com.google.javascript.jscomp.CheckPathsBetweenNodes,125,0.302
com.google.javascript.jscomp.CheckPathsBetweenNodes,201,0.302
com.google.javascript.jscomp.CheckPathsBetweenNodes,205,0.302
com.google.javascript.jscomp.CheckPathsBetweenNodes,208,0.302
com.google.javascript.jscomp.FlowSensitiveInlineVariables,520,0.302
com.google.javascript.jscomp.MustBeReachingVariableDef,343,0.289
com.google.javascript.jscomp.MustBeReachingVariableDef,431,0.289
com.google.javascript.jscomp.FlowSensitiveInlineVariables,521,0.289
com.google.javascript.jscomp.DataFlowAnalysis,575,0.289
com.google.javascript.rhino.Node,1449,0.289
com.google.javascript.rhino.Node,2150,0.289
com.google.javascript.rhino.Node,2151,0.289
com.google.javascript.rhino.Node,2152,0.289
com.google.javascript.rhino.Node,2153,0.289
com.google.javascript.jscomp.FlowSensitiveInlineVariables,166,0.277
com.google.javascript.jscomp.CheckPathsBetweenNodes,148,0.267
com.google.javascript.jscomp.FlowSensitiveInlineVariables,103,0.258
com.google.javascript.jscomp.FlowSensitiveInlineVariables,107,0.258
com.google.javascript.jscomp.FlowSensitiveInlineVariables,111,0.258
com.google.javascript.jscomp.FlowSensitiveInlineVariables,116,0.258
com.google.javascript.jscomp.MustBeReachingVariableDef,400,0.258
com.google.javascript.jscomp.FlowSensitiveInlineVariables,415,0.258
com.google.javascript.jscomp.FlowSensitiveInlineVariables,416,0.258
com.google.javascript.jscomp.FlowSensitiveInlineVariables,418,0.258
com.google.javascript.jscomp.FlowSensitiveInlineVariables,419,0.258
com.google.javascript.jscomp.FlowSensitiveInlineVariables,422,0.258
com.google.javascript.jscomp.FlowSensitiveInlineVariables,423,0.258
com.google.javascript.jscomp.FlowSensitiveInlineVariables,92,0.25
com.google.javascript.jscomp.FlowSensitiveInlineVariables,99,0.25
com.google.javascript.jscomp.FlowSensitiveInlineVariables,290,0.243
com.google.javascript.jscomp.FlowSensitiveInlineVariables,293,0.243
com.google.javascript.jscomp.FlowSensitiveInlineVariables,425,0.229
com.google.javascript.jscomp.FlowSensitiveInlineVariables,426,0.229
com.google.javascript.jscomp.FlowSensitiveInlineVariables,427,0.229
com.google.javascript.jscomp.FlowSensitiveInlineVariables,428,0.229
com.google.javascript.rhino.Node,968,0.229
com.google.javascript.rhino.Token,229,0.224
com.google.javascript.jscomp.MustBeReachingVariableDef,438,0.224
com.google.javascript.rhino.Node,961,0.224
com.google.javascript.rhino.Node,965,0.224
com.google.javascript.rhino.InputId,74,0.218
com.google.javascript.rhino.Node,131,0.218
com.google.javascript.rhino.Node,145,0.218
com.google.javascript.jscomp.MustBeReachingVariableDef,172,0.213
com.google.javascript.rhino.Node,971,0.213
com.google.javascript.rhino.Node,972,0.213
com.google.javascript.jscomp.MaybeReachingVariableUse,123,0.209
com.google.javascript.jscomp.MaybeReachingVariableUse,124,0.209
com.google.javascript.jscomp.MaybeReachingVariableUse,125,0.209
com.google.javascript.jscomp.MaybeReachingVariableUse,126,0.209
com.google.javascript.jscomp.MaybeReachingVariableUse,127,0.209
com.google.javascript.jscomp.FlowSensitiveInlineVariables,455,0.204
com.google.javascript.jscomp.ControlFlowAnalysis,761,0.204
com.google.javascript.jscomp.ControlFlowAnalysis,847,0.204
com.google.javascript.jscomp.ControlFlowAnalysis,848,0.204
com.google.javascript.jscomp.ControlFlowAnalysis,849,0.204
com.google.javascript.jscomp.MustBeReachingVariableDef,79,0.2
com.google.javascript.jscomp.MustBeReachingVariableDef,82,0.2
com.google.javascript.jscomp.MustBeReachingVariableDef,85,0.2
com.google.javascript.jscomp.CheckPathsBetweenNodes,142,0.2
com.google.javascript.jscomp.CheckPathsBetweenNodes,145,0.2
com.google.javascript.jscomp.MakeDeclaredNamesUnique,145,0.2
com.google.javascript.jscomp.CheckPathsBetweenNodes,146,0.2
com.google.javascript.jscomp.CheckPathsBetweenNodes,147,0.2
com.google.javascript.jscomp.MakeDeclaredNamesUnique,147,0.2
com.google.javascript.jscomp.MakeDeclaredNamesUnique,148,0.2
com.google.javascript.jscomp.MakeDeclaredNamesUnique,150,0.2
com.google.javascript.jscomp.CheckPathsBetweenNodes,151,0.2
com.google.javascript.jscomp.CheckPathsBetweenNodes,156,0.2
com.google.javascript.jscomp.MustBeReachingVariableDef,169,0.2
com.google.javascript.jscomp.MustBeReachingVariableDef,171,0.2
com.google.javascript.jscomp.MustBeReachingVariableDef,176,0.2
com.google.javascript.jscomp.MustBeReachingVariableDef,184,0.2
com.google.javascript.jscomp.MustBeReachingVariableDef,185,0.2
com.google.javascript.jscomp.MustBeReachingVariableDef,188,0.2
com.google.javascript.jscomp.MakeDeclaredNamesUnique,189,0.2
com.google.javascript.jscomp.graph.LinkedDirectedGraph,316,0.2
com.google.javascript.jscomp.graph.LinkedDirectedGraph,317,0.2
com.google.javascript.jscomp.MustBeReachingVariableDef,435,0.2
com.google.javascript.jscomp.FlowSensitiveInlineVariables,453,0.2
com.google.javascript.jscomp.FlowSensitiveInlineVariables,454,0.2
com.google.javascript.jscomp.FlowSensitiveInlineVariables,457,0.2
com.google.javascript.jscomp.graph.LinkedDirectedGraph,573,0.2
com.google.javascript.jscomp.graph.LinkedDirectedGraph,578,0.2
com.google.javascript.jscomp.graph.LinkedDirectedGraph,579,0.2
com.google.javascript.jscomp.CheckPathsBetweenNodes,87,0.196
com.google.javascript.jscomp.CheckPathsBetweenNodes,88,0.196
com.google.javascript.jscomp.CheckPathsBetweenNodes,89,0.196
com.google.javascript.jscomp.CheckPathsBetweenNodes,90,0.196
com.google.javascript.jscomp.CheckPathsBetweenNodes,91,0.196
com.google.javascript.jscomp.CheckPathsBetweenNodes,92,0.196
com.google.javascript.jscomp.CheckPathsBetweenNodes,93,0.196
com.google.javascript.jscomp.CheckPathsBetweenNodes,94,0.196
com.google.javascript.jscomp.CheckPathsBetweenNodes,129,0.196
com.google.javascript.jscomp.CheckPathsBetweenNodes,130,0.196
com.google.javascript.jscomp.CheckPathsBetweenNodes,131,0.196
com.google.javascript.jscomp.CheckPathsBetweenNodes,132,0.196
com.google.javascript.jscomp.CheckPathsBetweenNodes,135,0.196
com.google.javascript.jscomp.CheckPathsBetweenNodes,136,0.196
com.google.javascript.jscomp.CheckPathsBetweenNodes,137,0.196
com.google.javascript.jscomp.CheckPathsBetweenNodes,140,0.196
com.google.javascript.jscomp.CheckPathsBetweenNodes,141,0.196
com.google.javascript.jscomp.MustBeReachingVariableDef,150,0.196
com.google.javascript.jscomp.MustBeReachingVariableDef,151,0.196
com.google.javascript.jscomp.CheckPathsBetweenNodes,152,0.196
com.google.javascript.jscomp.CheckPathsBetweenNodes,153,0.196
com.google.javascript.jscomp.MustBeReachingVariableDef,154,0.196
com.google.javascript.jscomp.MustBeReachingVariableDef,155,0.196
com.google.javascript.jscomp.MustBeReachingVariableDef,156,0.196
com.google.javascript.jscomp.MustBeReachingVariableDef,158,0.196
com.google.javascript.jscomp.MustBeReachingVariableDef,166,0.196
com.google.javascript.jscomp.MustBeReachingVariableDef,168,0.196
com.google.javascript.jscomp.MustBeReachingVariableDef,179,0.196
com.google.javascript.jscomp.MustBeReachingVariableDef,183,0.196
com.google.javascript.jscomp.MustBeReachingVariableDef,189,0.196
com.google.javascript.jscomp.graph.LinkedDirectedGraph,313,0.196
com.google.javascript.jscomp.graph.LinkedDirectedGraph,314,0.196
com.google.javascript.jscomp.graph.LinkedDirectedGraph,315,0.196
com.google.javascript.jscomp.graph.LinkedDirectedGraph,318,0.196
com.google.javascript.jscomp.graph.LinkedDirectedGraph,319,0.196
com.google.javascript.jscomp.FlowSensitiveInlineVariables,448,0.196
com.google.javascript.jscomp.ControlFlowAnalysis,754,0.192
com.google.javascript.jscomp.graph.Graph,66,0.189
com.google.javascript.jscomp.graph.Graph,67,0.189
com.google.javascript.jscomp.graph.Graph,68,0.189
com.google.javascript.jscomp.graph.Graph,69,0.189
com.google.javascript.jscomp.graph.Graph,80,0.189
com.google.javascript.jscomp.graph.Graph,81,0.189
com.google.javascript.jscomp.graph.Graph,246,0.189
com.google.javascript.jscomp.graph.Graph,247,0.189
com.google.javascript.jscomp.graph.Graph,249,0.189
com.google.javascript.jscomp.graph.Graph,250,0.189
com.google.javascript.jscomp.graph.Graph,257,0.189
com.google.javascript.jscomp.graph.Graph,259,0.189
com.google.javascript.jscomp.graph.Graph,260,0.189
com.google.javascript.jscomp.graph.Graph,267,0.189
com.google.javascript.jscomp.graph.Graph,268,0.189
com.google.javascript.jscomp.graph.Graph,270,0.189
com.google.javascript.jscomp.graph.Graph,271,0.189
com.google.javascript.jscomp.graph.Graph,278,0.189
com.google.javascript.jscomp.graph.Graph,280,0.189
com.google.javascript.jscomp.graph.Graph,281,0.189
com.google.javascript.jscomp.DataFlowAnalysis,297,0.189
com.google.javascript.jscomp.DataFlowAnalysis,298,0.189
com.google.javascript.jscomp.DataFlowAnalysis,299,0.189
com.google.javascript.jscomp.DataFlowAnalysis,300,0.189
com.google.javascript.jscomp.DataFlowAnalysis,301,0.189
com.google.javascript.jscomp.DataFlowAnalysis,302,0.189
com.google.javascript.jscomp.graph.Graph,338,0.189
com.google.javascript.jscomp.graph.Graph,339,0.189
com.google.javascript.jscomp.graph.Graph,340,0.189
com.google.javascript.jscomp.graph.Graph,341,0.189
com.google.javascript.jscomp.graph.Graph,342,0.189
com.google.javascript.jscomp.graph.Graph,343,0.189
com.google.javascript.jscomp.graph.Graph,349,0.189
com.google.javascript.jscomp.graph.Graph,350,0.189
com.google.javascript.jscomp.graph.Graph,351,0.189
com.google.javascript.jscomp.graph.Graph,352,0.189
com.google.javascript.jscomp.FlowSensitiveInlineVariables,156,0.186
com.google.javascript.jscomp.FlowSensitiveInlineVariables,165,0.186
com.google.javascript.jscomp.FlowSensitiveInlineVariables,371,0.186
com.google.javascript.jscomp.FlowSensitiveInlineVariables,378,0.186
com.google.javascript.jscomp.FlowSensitiveInlineVariables,386,0.186
com.google.javascript.jscomp.FlowSensitiveInlineVariables,405,0.186
com.google.javascript.jscomp.FlowSensitiveInlineVariables,412,0.186
com.google.javascript.jscomp.FlowSensitiveInlineVariables,413,0.186
com.google.javascript.jscomp.FlowSensitiveInlineVariables,414,0.186
com.google.javascript.jscomp.FlowSensitiveInlineVariables,424,0.186
com.google.javascript.jscomp.FlowSensitiveInlineVariables,431,0.186
com.google.javascript.jscomp.FlowSensitiveInlineVariables,432,0.186
com.google.javascript.jscomp.ControlFlowAnalysis,758,0.183
com.google.javascript.rhino.Token,259,0.174
com.google.javascript.jscomp.ControlFlowAnalysis,335,0.174
com.google.javascript.jscomp.ControlFlowAnalysis,336,0.174
com.google.javascript.jscomp.FlowSensitiveInlineVariables,358,0.174
com.google.javascript.jscomp.FlowSensitiveInlineVariables,359,0.174
com.google.javascript.jscomp.FlowSensitiveInlineVariables,362,0.174
com.google.javascript.jscomp.FlowSensitiveInlineVariables,374,0.174
com.google.javascript.jscomp.ControlFlowAnalysis,548,0.174
com.google.javascript.jscomp.ControlFlowAnalysis,549,0.174
