com.google.javascript.jscomp.ScopedAliases,293,1
com.google.javascript.jscomp.CompilerTestCase,340,1
com.google.javascript.jscomp.CompilerTestCase,371,1
com.google.javascript.jscomp.CompilerTestCase,445,1
com.google.javascript.jscomp.CompilerTestCase,932,1
com.google.javascript.jscomp.ScopedAliases,268,0.378
com.google.javascript.jscomp.ScopedAliases,269,0.378
com.google.javascript.jscomp.ScopedAliases,270,0.378
com.google.javascript.jscomp.CompilerOptions,2080,0.164
com.google.javascript.jscomp.ScopedAliases,127,0.16
com.google.javascript.jscomp.ScopedAliases,128,0.16
com.google.javascript.jscomp.ScopedAliases,129,0.16
com.google.javascript.jscomp.ScopedAliases,130,0.16
com.google.javascript.jscomp.ScopedAliases,133,0.16
com.google.javascript.jscomp.ScopedAliases,134,0.16
com.google.javascript.jscomp.ScopedAliases,139,0.16
com.google.javascript.jscomp.ScopedAliases,279,0.158
com.google.javascript.jscomp.ScopedAliases,280,0.158
com.google.javascript.jscomp.ScopedAliases,281,0.158
com.google.javascript.jscomp.ScopedAliases,282,0.158
com.google.javascript.jscomp.ScopedAliases,284,0.158
com.google.javascript.jscomp.ScopedAliases,286,0.158
com.google.javascript.jscomp.ScopedAliases,291,0.158
com.google.javascript.jscomp.ScopedAliases,338,0.158
com.google.javascript.jscomp.ScopedAliases,345,0.158
com.google.javascript.jscomp.ScopedAliases,346,0.158
com.google.javascript.jscomp.ScopedAliases,350,0.158
com.google.javascript.jscomp.ScopedAliases,275,0.156
com.google.javascript.jscomp.ScopedAliases,276,0.156
com.google.javascript.jscomp.ScopedAliases,277,0.156
com.google.javascript.jscomp.ScopedAliases,278,0.156
com.google.javascript.jscomp.ScopedAliases,296,0.156
com.google.javascript.jscomp.CompilerOptions,2070,0.154
com.google.javascript.jscomp.CompilerOptions,2071,0.154
com.google.javascript.jscomp.ScopedAliases,317,0.151
com.google.javascript.jscomp.ScopedAliases,224,0.149
com.google.javascript.jscomp.ScopedAliases,226,0.149
com.google.javascript.jscomp.ScopedAliases,233,0.149
com.google.javascript.jscomp.ScopedAliases,234,0.149
com.google.javascript.jscomp.ScopedAliases,250,0.149
com.google.javascript.jscomp.ScopedAliases,251,0.149
com.google.javascript.jscomp.ScopedAliases,252,0.149
com.google.javascript.jscomp.ScopedAliases,257,0.149
com.google.javascript.jscomp.ScopedAliases,258,0.149
com.google.javascript.jscomp.ScopedAliases,259,0.149
com.google.javascript.jscomp.ScopedAliases,260,0.149
com.google.javascript.jscomp.ScopedAliases,261,0.149
com.google.javascript.jscomp.ScopedAliases,263,0.149
com.google.javascript.jscomp.ScopedAliases,273,0.149
com.google.javascript.jscomp.ScopedAliases,274,0.149
com.google.javascript.jscomp.ScopedAliases,297,0.149
com.google.javascript.jscomp.ScopedAliases,300,0.149
com.google.javascript.jscomp.ScopedAliases,303,0.149
com.google.javascript.jscomp.ScopedAliases,306,0.149
com.google.javascript.jscomp.ScopedAliases,311,0.149
com.google.javascript.jscomp.ScopedAliases,312,0.149
com.google.javascript.jscomp.ScopedAliases,320,0.149
com.google.javascript.jscomp.ScopedAliases,325,0.149
com.google.javascript.jscomp.ScopedAliases,332,0.149
com.google.javascript.jscomp.ScopedAliases,333,0.149
com.google.javascript.jscomp.ScopedAliases,334,0.149
com.google.javascript.jscomp.ScopedAliases,335,0.149
com.google.javascript.jscomp.ScopedAliases,336,0.149
com.google.javascript.jscomp.ScopedAliases,337,0.149
com.google.javascript.jscomp.ScopedAliases,343,0.149
com.google.javascript.jscomp.ScopedAliases,344,0.149
com.google.javascript.jscomp.ScopedAliases,356,0.149
com.google.javascript.jscomp.ScopedAliases,358,0.149
com.google.javascript.jscomp.ScopedAliases,360,0.149
com.google.javascript.jscomp.ScopedAliases,366,0.149
com.google.javascript.jscomp.ScopedAliases,368,0.149
com.google.javascript.jscomp.ScopedAliases,379,0.149
com.google.javascript.jscomp.ScopedAliases,380,0.149
com.google.javascript.jscomp.ScopedAliases,388,0.149
com.google.javascript.jscomp.Scope,585,0.149
com.google.javascript.rhino.SourcePosition,93,0.126
com.google.javascript.jscomp.NodeUtil,1828,0.12
com.google.javascript.jscomp.NodeUtil,1829,0.12
com.google.javascript.jscomp.NodeUtil,1830,0.12
com.google.javascript.jscomp.NodeUtil,1831,0.12
com.google.javascript.jscomp.NodeUtil,1826,0.119
com.google.javascript.jscomp.NodeUtil,1827,0.119
com.google.javascript.jscomp.NodeUtil,1832,0.119
com.google.javascript.jscomp.NodeUtil,1833,0.119
com.google.javascript.jscomp.Scope,157,0.105
com.google.javascript.jscomp.ScopedAliases,243,0.095
com.google.javascript.jscomp.NodeUtil,446,0.087
com.google.javascript.jscomp.ScopedAliases,242,0.083
com.google.javascript.jscomp.NodeUtil,2025,0.08
com.google.javascript.jscomp.NodeUtil,2027,0.08
com.google.javascript.jscomp.NodeUtil,2028,0.08
com.google.javascript.jscomp.NodeUtil,1821,0.079
com.google.javascript.jscomp.NodeUtil,1822,0.079
com.google.javascript.jscomp.NodeUtil,1825,0.079
com.google.javascript.jscomp.NodeUtil,431,0.079
com.google.javascript.jscomp.NodeUtil,432,0.079
com.google.javascript.jscomp.NodeUtil,433,0.079
com.google.javascript.rhino.Node,683,0.076
com.google.javascript.rhino.SourcePosition,77,0.07
com.google.javascript.rhino.SourcePosition,78,0.07
com.google.javascript.jscomp.ScopedAliases,111,0.07
com.google.javascript.jscomp.ScopedAliases,116,0.07
com.google.javascript.jscomp.ScopedAliases,126,0.07
com.google.javascript.jscomp.ScopedAliases,136,0.07
com.google.javascript.jscomp.ScopedAliases,200,0.07
com.google.javascript.jscomp.ScopedAliases,204,0.07
com.google.javascript.jscomp.ScopedAliases,208,0.07
com.google.javascript.rhino.SourcePosition,47,0.069
com.google.javascript.rhino.SourcePosition,51,0.069
com.google.javascript.rhino.SourcePosition,56,0.069
com.google.javascript.rhino.SourcePosition,61,0.069
com.google.javascript.rhino.SourcePosition,66,0.069
com.google.javascript.rhino.SourcePosition,71,0.069
com.google.javascript.rhino.SourcePosition,85,0.069
com.google.javascript.rhino.SourcePosition,101,0.069
com.google.javascript.rhino.SourcePosition,102,0.069
com.google.javascript.rhino.SourcePosition,103,0.069
com.google.javascript.rhino.SourcePosition,104,0.069
com.google.javascript.rhino.SourcePosition,105,0.069
com.google.javascript.jscomp.ScopedAliases,92,0.069
com.google.javascript.jscomp.ScopedAliases,93,0.069
com.google.javascript.jscomp.ScopedAliases,94,0.069
com.google.javascript.jscomp.ScopedAliases,95,0.069
com.google.javascript.jscomp.ScopedAliases,96,0.069
com.google.javascript.jscomp.ScopedAliases,100,0.069
com.google.javascript.jscomp.ScopedAliases,101,0.069
com.google.javascript.jscomp.ScopedAliases,105,0.069
com.google.javascript.jscomp.ScopedAliases,106,0.069
com.google.javascript.jscomp.ScopedAliases,108,0.069
com.google.javascript.jscomp.ScopedAliases,142,0.069
com.google.javascript.jscomp.ScopedAliases,182,0.069
com.google.javascript.jscomp.ScopedAliases,186,0.069
com.google.javascript.jscomp.ScopedAliases,188,0.069
com.google.javascript.jscomp.ScopedAliases,190,0.069
com.google.javascript.jscomp.ScopedAliases,193,0.069
com.google.javascript.jscomp.ScopedAliases,195,0.069
com.google.javascript.jscomp.ScopedAliases,197,0.069
com.google.javascript.jscomp.ScopedAliases,212,0.069
com.google.javascript.jscomp.ScopedAliases,216,0.069
com.google.javascript.jscomp.ScopedAliases,222,0.069
com.google.javascript.jscomp.ScopedAliases,223,0.069
com.google.javascript.jscomp.ScopedAliases,228,0.069
com.google.javascript.jscomp.ScopedAliases,232,0.069
com.google.javascript.jscomp.ScopedAliases,236,0.069
com.google.javascript.jscomp.ScopedAliases,240,0.069
com.google.javascript.jscomp.ScopedAliases,246,0.069
com.google.javascript.jscomp.ScopedAliases,324,0.069
com.google.javascript.jscomp.ScopedAliases,328,0.069
com.google.javascript.jscomp.ScopedAliases,329,0.069
com.google.javascript.jscomp.NodeTraversal,682,0.062
com.google.javascript.jscomp.BasicErrorManager,48,0.059
com.google.javascript.jscomp.AstValidator,240,0.054
com.google.javascript.jscomp.AstValidator,241,0.054
com.google.javascript.rhino.Node,1637,0.051
com.google.javascript.rhino.Node,1635,0.051
com.google.javascript.rhino.Node,1636,0.051
com.google.javascript.rhino.Node,1639,0.051
com.google.javascript.rhino.Node,662,0.048
com.google.javascript.rhino.Node,664,0.048
com.google.javascript.rhino.Node,665,0.048
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,234,0.048
com.google.javascript.jscomp.parsing.IRFactory,558,0.048
com.google.javascript.jscomp.Scope,246,0.047
com.google.javascript.jscomp.Scope,245,0.047
com.google.javascript.jscomp.parsing.IRFactory,1177,0.047
com.google.javascript.rhino.Node,679,0.047
com.google.javascript.rhino.Node,680,0.047
com.google.javascript.rhino.Node,681,0.047
com.google.javascript.rhino.Node,682,0.047
com.google.javascript.rhino.Node,685,0.047
com.google.javascript.rhino.Node,671,0.046
com.google.javascript.rhino.Node,672,0.046
com.google.javascript.rhino.Node,673,0.046
com.google.javascript.rhino.Node,674,0.046
com.google.javascript.rhino.Node,677,0.046
com.google.javascript.rhino.Node,678,0.046
com.google.javascript.rhino.Node,694,0.046
com.google.javascript.jscomp.NodeUtil,2772,0.044
com.google.javascript.jscomp.NodeUtil,2773,0.044
com.google.javascript.rhino.Node,590,0.043
com.google.javascript.rhino.Node,591,0.043
com.google.javascript.rhino.Node,594,0.043
com.google.javascript.jscomp.AstValidator,203,0.04
com.google.javascript.jscomp.AstValidator,204,0.04
com.google.javascript.jscomp.Scope,243,0.04
com.google.javascript.jscomp.SuppressDocWarningsGuard,66,0.04
com.google.javascript.rhino.Node,558,0.039
com.google.javascript.rhino.Node,559,0.039
com.google.javascript.jscomp.AstValidator,228,0.038
com.google.javascript.jscomp.AstValidator,229,0.038
com.google.javascript.jscomp.AstValidator,638,0.037
com.google.javascript.jscomp.AstValidator,639,0.037
com.google.javascript.jscomp.AstValidator,642,0.037
com.google.javascript.jscomp.AstValidator,645,0.037
com.google.javascript.jscomp.AstValidator,646,0.037
com.google.javascript.jscomp.AstValidator,749,0.034
com.google.javascript.jscomp.AstValidator,750,0.034
com.google.javascript.jscomp.AstValidator,751,0.034
com.google.javascript.jscomp.AstValidator,752,0.034
com.google.javascript.jscomp.NodeUtil,1565,0.033
com.google.javascript.rhino.Node,725,0.031
com.google.javascript.rhino.Node,731,0.03
com.google.javascript.rhino.Node,811,0.029
com.google.javascript.rhino.Node,1737,0.029
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,146,0.029
com.google.javascript.rhino.Node,2249,0.029
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,260,0.028
com.google.javascript.jscomp.parsing.IRFactory,912,0.028
com.google.javascript.jscomp.parsing.IRFactory,913,0.028
com.google.javascript.jscomp.parsing.IRFactory,914,0.028
com.google.javascript.jscomp.parsing.IRFactory,936,0.028
com.google.javascript.rhino.Node,714,0.027
com.google.javascript.rhino.Node,716,0.027
com.google.javascript.rhino.Node,720,0.027
com.google.javascript.rhino.Node,722,0.027
com.google.javascript.rhino.Node,723,0.027
com.google.javascript.rhino.Node,724,0.027
com.google.javascript.rhino.Node,730,0.027
com.google.javascript.rhino.Node,732,0.027
com.google.javascript.rhino.Node,733,0.027
com.google.javascript.rhino.Node,734,0.027
com.google.javascript.jscomp.JSError,116,0.027
com.google.javascript.jscomp.JSError,161,0.027
com.google.javascript.jscomp.JSError,166,0.027
com.google.javascript.jscomp.parsing.IRFactory,1348,0.027
com.google.javascript.rhino.Node,702,0.027
com.google.javascript.jscomp.BasicErrorManager,108,0.026
com.google.javascript.rhino.IR,420,0.026
com.google.javascript.jscomp.SuppressDocWarningsGuard,68,0.026
com.google.javascript.jscomp.BasicErrorManager,107,0.026
com.google.javascript.jscomp.BasicErrorManager,110,0.026
com.google.javascript.jscomp.BasicErrorManager,148,0.026
com.google.javascript.jscomp.BasicErrorManager,149,0.026
com.google.javascript.jscomp.SuppressDocWarningsGuard,55,0.026
com.google.javascript.jscomp.SuppressDocWarningsGuard,56,0.026
com.google.javascript.jscomp.SuppressDocWarningsGuard,57,0.026
com.google.javascript.jscomp.SuppressDocWarningsGuard,58,0.026
com.google.javascript.jscomp.SuppressDocWarningsGuard,59,0.026
com.google.javascript.jscomp.SuppressDocWarningsGuard,65,0.026
com.google.javascript.jscomp.SuppressDocWarningsGuard,67,0.026
com.google.javascript.jscomp.SuppressDocWarningsGuard,69,0.026
com.google.javascript.jscomp.SuppressDocWarningsGuard,76,0.026
com.google.javascript.rhino.Node,513,0.026
com.google.javascript.jscomp.Compiler,2039,0.026
com.google.javascript.jscomp.Compiler,2042,0.026
com.google.javascript.jscomp.BasicErrorManager,46,0.026
com.google.javascript.jscomp.BasicErrorManager,47,0.026
com.google.javascript.jscomp.BasicErrorManager,53,0.026
com.google.javascript.jscomp.BasicErrorManager,172,0.026
com.google.javascript.jscomp.BasicErrorManager,174,0.026
com.google.javascript.jscomp.BasicErrorManager,178,0.026
com.google.javascript.jscomp.BasicErrorManager,162,0.026
com.google.javascript.jscomp.BasicErrorManager,164,0.026
com.google.javascript.jscomp.BasicErrorManager,168,0.026
com.google.javascript.jscomp.BasicErrorManager,169,0.026
com.google.javascript.jscomp.BasicErrorManager,170,0.026
com.google.javascript.jscomp.BasicErrorManager,158,0.026
com.google.javascript.jscomp.BasicErrorManager,159,0.026
com.google.javascript.jscomp.BasicErrorManager,160,0.026
com.google.javascript.jscomp.BasicErrorManager,152,0.026
com.google.javascript.jscomp.BasicErrorManager,145,0.026
com.google.javascript.jscomp.BasicErrorManager,146,0.026
com.google.javascript.jscomp.BasicErrorManager,147,0.026
com.google.javascript.jscomp.JSError,204,0.026
com.google.javascript.jscomp.BasicErrorManager,140,0.026
com.google.javascript.jscomp.BasicErrorManager,186,0.026
com.google.javascript.jscomp.BasicErrorManager,187,0.026
com.google.javascript.jscomp.BasicErrorManager,188,0.026
com.google.javascript.jscomp.BasicErrorManager,189,0.026
com.google.javascript.jscomp.BasicErrorManager,131,0.026
com.google.javascript.rhino.Node,554,0.026
com.google.javascript.jscomp.Compiler,2030,0.025
com.google.javascript.jscomp.Compiler,2031,0.025
com.google.javascript.jscomp.Compiler,2032,0.025
com.google.javascript.jscomp.Compiler,2033,0.025
com.google.javascript.jscomp.Compiler,2038,0.025
com.google.javascript.jscomp.Compiler,2044,0.025
com.google.javascript.jscomp.JSError,232,0.025
com.google.javascript.rhino.Node,1731,0.025
com.google.javascript.rhino.Node,1730,0.025
com.google.javascript.rhino.Node,1734,0.025
com.google.javascript.rhino.Node,1742,0.025
com.google.javascript.jscomp.NodeUtil,2823,0.025
com.google.javascript.jscomp.AstValidator,268,0.025
com.google.javascript.jscomp.AstValidator,269,0.025
com.google.javascript.jscomp.AstValidator,345,0.024
com.google.javascript.jscomp.AstValidator,346,0.024
com.google.javascript.jscomp.AstValidator,347,0.024
com.google.javascript.jscomp.AstValidator,348,0.024
com.google.javascript.jscomp.AstValidator,359,0.024
com.google.javascript.jscomp.AstValidator,360,0.024
com.google.javascript.jscomp.AstValidator,361,0.024
com.google.javascript.jscomp.AstValidator,362,0.024
com.google.javascript.jscomp.AstValidator,363,0.024
com.google.javascript.jscomp.AstValidator,364,0.024
com.google.javascript.jscomp.ComposeWarningsGuard,121,0.024
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,40,0.024
com.google.javascript.jscomp.DiagnosticGroup,103,0.024
com.google.javascript.jscomp.JSError,169,0.024
com.google.javascript.jscomp.SuppressDocWarningsGuard,92,0.024
com.google.javascript.jscomp.ComposeWarningsGuard,120,0.024
com.google.javascript.jscomp.SuppressDocWarningsGuard,53,0.024
com.google.javascript.jscomp.SuppressDocWarningsGuard,54,0.024
com.google.javascript.jscomp.ComposeWarningsGuard,112,0.024
com.google.javascript.jscomp.ComposeWarningsGuard,113,0.024
com.google.javascript.jscomp.ComposeWarningsGuard,114,0.024
com.google.javascript.jscomp.JSError,144,0.023
com.google.javascript.jscomp.JSError,145,0.023
com.google.javascript.jscomp.JSError,146,0.023
com.google.javascript.jscomp.JSError,147,0.023
com.google.javascript.jscomp.JSError,148,0.023
com.google.javascript.jscomp.JSError,149,0.023
com.google.javascript.jscomp.JSError,150,0.023
com.google.javascript.jscomp.JSError,151,0.023
com.google.javascript.jscomp.JSError,152,0.023
com.google.javascript.jscomp.JSError,153,0.023
com.google.javascript.jscomp.AstValidator,232,0.023
com.google.javascript.jscomp.AstValidator,233,0.023
com.google.javascript.jscomp.AstValidator,649,0.023
com.google.javascript.jscomp.AstValidator,650,0.023
com.google.javascript.jscomp.AstValidator,653,0.023
com.google.javascript.jscomp.AstValidator,656,0.023
com.google.javascript.jscomp.AstValidator,657,0.023
com.google.javascript.jscomp.AstValidator,280,0.023
com.google.javascript.jscomp.SyntacticScopeCreator,137,0.023
com.google.javascript.jscomp.SyntacticScopeCreator,141,0.023
com.google.javascript.jscomp.SyntacticScopeCreator,142,0.023
com.google.javascript.jscomp.SyntacticScopeCreator,146,0.023
com.google.javascript.jscomp.SyntacticScopeCreator,147,0.023
com.google.javascript.rhino.Node,167,0.023
com.google.javascript.jscomp.parsing.IRFactory,617,0.022
com.google.javascript.jscomp.parsing.IRFactory,618,0.022
com.google.javascript.jscomp.AstValidator,260,0.021
com.google.javascript.jscomp.AstValidator,261,0.021
com.google.javascript.jscomp.AstValidator,374,0.021
com.google.javascript.jscomp.AstValidator,375,0.021
com.google.javascript.jscomp.AstValidator,376,0.021
com.google.javascript.jscomp.AstValidator,377,0.021
com.google.javascript.jscomp.AstValidator,379,0.021
com.google.javascript.jscomp.Scope,400,0.021
com.google.javascript.jscomp.AstValidator,102,0.021
com.google.javascript.jscomp.AstValidator,103,0.021
com.google.javascript.jscomp.AstValidator,351,0.021
com.google.javascript.jscomp.AstValidator,352,0.021
com.google.javascript.jscomp.AstValidator,353,0.021
com.google.javascript.jscomp.AstValidator,354,0.021
com.google.javascript.jscomp.AstValidator,355,0.021
com.google.javascript.jscomp.AstValidator,356,0.021
com.google.javascript.jscomp.AstValidator,244,0.021
com.google.javascript.jscomp.AstValidator,245,0.021
com.google.javascript.jscomp.AstValidator,620,0.021
com.google.javascript.jscomp.AstValidator,621,0.021
com.google.javascript.jscomp.AstValidator,622,0.021
com.google.javascript.jscomp.AstValidator,623,0.021
com.google.javascript.jscomp.AstValidator,624,0.021
com.google.javascript.jscomp.AstValidator,625,0.021
com.google.javascript.jscomp.AstValidator,626,0.021
com.google.javascript.jscomp.Compiler,2180,0.021
com.google.javascript.jscomp.SyntacticScopeCreator,73,0.021
com.google.javascript.jscomp.SyntacticScopeCreator,86,0.021
com.google.javascript.jscomp.SyntacticScopeCreator,87,0.021
com.google.javascript.jscomp.SyntacticScopeCreator,93,0.021
com.google.javascript.jscomp.SyntacticScopeCreator,94,0.021
com.google.javascript.jscomp.SyntacticScopeCreator,95,0.021
com.google.javascript.jscomp.SyntacticScopeCreator,99,0.021
com.google.javascript.jscomp.SyntacticScopeCreator,100,0.021
com.google.javascript.jscomp.SyntacticScopeCreator,105,0.021
com.google.javascript.jscomp.SyntacticScopeCreator,106,0.021
com.google.javascript.jscomp.SyntacticScopeCreator,113,0.021
com.google.javascript.jscomp.SyntacticScopeCreator,114,0.021
com.google.javascript.jscomp.CodeChangeHandler,40,0.02
com.google.javascript.jscomp.CodeChangeHandler,41,0.02
com.google.javascript.jscomp.Compiler,1947,0.02
com.google.javascript.jscomp.Compiler,1948,0.02
com.google.javascript.jscomp.Compiler,1949,0.02
com.google.javascript.jscomp.Compiler,1950,0.02
com.google.javascript.jscomp.AstValidator,399,0.02
com.google.javascript.rhino.Node,1593,0.02
com.google.javascript.jscomp.SyntacticScopeCreator,128,0.02
com.google.javascript.jscomp.SyntacticScopeCreator,129,0.02
com.google.javascript.jscomp.SyntacticScopeCreator,130,0.02
com.google.javascript.jscomp.SyntacticScopeCreator,131,0.02
com.google.javascript.jscomp.SyntacticScopeCreator,132,0.02
com.google.javascript.jscomp.SyntacticScopeCreator,133,0.02
com.google.javascript.jscomp.SyntacticScopeCreator,134,0.02
com.google.javascript.jscomp.Scope,239,0.02
com.google.javascript.jscomp.Scope,240,0.02
com.google.javascript.jscomp.Scope,241,0.02
com.google.javascript.rhino.Node,1591,0.019
com.google.javascript.rhino.Node,1595,0.019
com.google.javascript.jscomp.NodeTraversal,446,0.019
com.google.javascript.jscomp.NodeTraversal,426,0.019
com.google.javascript.rhino.Node,1588,0.019
com.google.javascript.jscomp.AstValidator,367,0.019
com.google.javascript.jscomp.AstValidator,368,0.019
com.google.javascript.jscomp.AstValidator,371,0.019
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,250,0.019
com.google.javascript.jscomp.parsing.IRFactory,801,0.019
com.google.javascript.jscomp.parsing.IRFactory,1356,0.019
com.google.javascript.jscomp.SyntacticScopeCreator,234,0.019
com.google.javascript.jscomp.SyntacticScopeCreator,236,0.019
com.google.javascript.jscomp.SyntacticScopeCreator,237,0.019
com.google.javascript.jscomp.SyntacticScopeCreator,238,0.019
com.google.javascript.jscomp.SyntacticScopeCreator,243,0.019
com.google.javascript.jscomp.SyntacticScopeCreator,245,0.019
com.google.javascript.jscomp.AstValidator,123,0.018
com.google.javascript.jscomp.AstValidator,124,0.018
com.google.javascript.jscomp.AstValidator,390,0.018
com.google.javascript.jscomp.AstValidator,391,0.018
com.google.javascript.jscomp.AstValidator,392,0.018
com.google.javascript.jscomp.AstValidator,395,0.018
com.google.javascript.jscomp.AstValidator,396,0.018
com.google.javascript.jscomp.AstValidator,397,0.018
com.google.javascript.jscomp.AstValidator,398,0.018
com.google.javascript.jscomp.AstValidator,402,0.018
com.google.javascript.jscomp.SyntacticScopeCreator,163,0.018
com.google.javascript.jscomp.SyntacticScopeCreator,164,0.018
com.google.javascript.jscomp.SyntacticScopeCreator,116,0.018
com.google.javascript.jscomp.SyntacticScopeCreator,117,0.018
com.google.javascript.rhino.IR,428,0.018
com.google.javascript.jscomp.SyntacticScopeCreator,71,0.018
com.google.javascript.jscomp.AstValidator,278,0.018
com.google.javascript.jscomp.AstValidator,279,0.018
com.google.javascript.jscomp.AstValidator,282,0.018
com.google.javascript.rhino.Node,156,0.018
com.google.javascript.rhino.Node,157,0.018
com.google.javascript.rhino.Node,158,0.018
com.google.javascript.rhino.Node,505,0.018
com.google.javascript.jscomp.SyntacticScopeCreator,171,0.018
com.google.javascript.jscomp.SyntacticScopeCreator,172,0.018
com.google.javascript.jscomp.SyntacticScopeCreator,173,0.018
com.google.javascript.jscomp.SyntacticScopeCreator,174,0.018
com.google.javascript.jscomp.SyntacticScopeCreator,175,0.018
com.google.javascript.jscomp.SyntacticScopeCreator,176,0.018
com.google.javascript.jscomp.SyntacticScopeCreator,69,0.018
com.google.javascript.jscomp.SyntacticScopeCreator,70,0.018
com.google.javascript.jscomp.SyntacticScopeCreator,76,0.018
com.google.javascript.jscomp.SyntacticScopeCreator,78,0.018
com.google.javascript.jscomp.SyntacticScopeCreator,79,0.018
com.google.javascript.jscomp.SyntacticScopeCreator,80,0.018
com.google.javascript.jscomp.SyntacticScopeCreator,81,0.018
com.google.javascript.jscomp.SyntacticScopeCreator,85,0.018
