org.apache.commons.math.linear.EigenDecompositionImpl,1509,0.577
org.apache.commons.math.linear.EigenDecompositionImpl,1544,0.577
org.apache.commons.math.linear.EigenDecompositionImpl,1621,0.577
org.apache.commons.math.linear.EigenDecompositionImpl,1622,0.577
org.apache.commons.math.linear.EigenDecompositionImpl,1625,0.577
org.apache.commons.math.linear.EigenDecompositionImpl,1627,0.577
org.apache.commons.math.linear.EigenDecompositionImpl,1479,0.5
org.apache.commons.math.linear.EigenDecompositionImpl,1480,0.5
org.apache.commons.math.linear.EigenDecompositionImpl,1481,0.5
org.apache.commons.math.linear.EigenDecompositionImpl,1484,0.5
org.apache.commons.math.linear.EigenDecompositionImpl,1485,0.5
org.apache.commons.math.linear.EigenDecompositionImpl,1504,0.5
org.apache.commons.math.linear.EigenDecompositionImpl,1507,0.5
org.apache.commons.math.linear.EigenDecompositionImpl,1508,0.5
org.apache.commons.math.linear.EigenDecompositionImpl,1511,0.5
org.apache.commons.math.linear.EigenDecompositionImpl,1512,0.5
org.apache.commons.math.linear.EigenDecompositionImpl,1513,0.5
org.apache.commons.math.linear.EigenDecompositionImpl,1586,0.5
org.apache.commons.math.linear.EigenDecompositionImpl,1084,0.333
org.apache.commons.math.linear.EigenDecompositionImpl,1093,0.333
org.apache.commons.math.linear.EigenDecompositionImpl,1095,0.333
org.apache.commons.math.linear.EigenDecompositionImpl,1098,0.333
org.apache.commons.math.linear.EigenDecompositionImpl,1100,0.333
org.apache.commons.math.linear.EigenDecompositionImpl,1101,0.333
org.apache.commons.math.linear.EigenDecompositionImpl,1474,0.316
org.apache.commons.math.linear.EigenDecompositionImpl,1475,0.316
org.apache.commons.math.linear.EigenDecompositionImpl,1478,0.316
org.apache.commons.math.linear.EigenDecompositionImpl,1502,0.316
org.apache.commons.math.linear.EigenDecompositionImpl,1503,0.316
org.apache.commons.math.linear.EigenDecompositionImpl,1517,0.316
org.apache.commons.math.linear.EigenDecompositionImpl,1520,0.316
org.apache.commons.math.linear.EigenDecompositionImpl,1521,0.316
org.apache.commons.math.linear.EigenDecompositionImpl,1523,0.316
org.apache.commons.math.linear.EigenDecompositionImpl,191,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,193,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,194,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,195,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,198,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,199,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,200,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,201,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,204,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,643,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,644,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,645,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,646,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,647,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,648,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,649,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,651,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,654,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,657,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,826,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,827,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,828,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,829,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,830,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,833,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,839,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,842,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,845,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,846,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,847,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,848,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,849,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,850,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,851,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,854,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,855,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,856,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,859,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,860,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,863,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,864,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,865,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,866,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,867,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,868,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,869,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,873,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,874,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,875,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,877,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,878,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,880,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,883,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,885,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,886,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,887,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,888,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,893,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,894,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,898,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,936,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,937,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,940,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,941,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,942,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,946,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,951,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,952,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,953,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,954,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,955,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,960,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,962,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,963,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,964,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,965,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,970,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,973,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,977,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,992,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,995,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,996,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,998,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,1003,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,1005,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,1011,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,1012,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,1014,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,1043,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,1047,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,1049,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,1052,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,1053,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,1066,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,1071,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,1074,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,1077,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,1080,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,1082,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,1083,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,1118,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,1120,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,1132,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,1145,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,1157,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,1158,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,1159,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,1160,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,1161,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,1162,0.25
org.apache.commons.math.linear.EigenDecompositionImpl,1163,0.25
