org.jfree.chart.util.AbstractObjectList,207,0.102
org.jfree.chart.util.AbstractObjectList,208,0.102
org.jfree.chart.util.AbstractObjectList,211,0.102
org.jfree.chart.util.AbstractObjectList,221,0.102
org.jfree.chart.util.HashUtilities,227,0.095
org.jfree.chart.util.HashUtilities,228,0.095
org.jfree.chart.util.ShapeList,105,0.095
org.jfree.chart.util.ShapeList,108,0.095
org.jfree.chart.util.ShapeList,111,0.095
org.jfree.chart.util.AbstractObjectList,109,0.091
org.jfree.chart.util.AbstractObjectList,110,0.091
org.jfree.chart.util.AbstractObjectList,111,0.091
org.jfree.chart.util.AbstractObjectList,113,0.091
org.jfree.chart.util.AbstractObjectList,123,0.091
org.jfree.chart.util.AbstractObjectList,126,0.091
org.jfree.chart.util.AbstractObjectList,131,0.091
org.jfree.chart.util.AbstractObjectList,132,0.091
org.jfree.chart.util.AbstractObjectList,133,0.091
org.jfree.chart.util.AbstractObjectList,186,0.089
org.jfree.chart.util.AbstractObjectList,190,0.089
org.jfree.chart.util.AbstractObjectList,191,0.089
org.jfree.chart.util.AbstractObjectList,192,0.089
org.jfree.chart.util.AbstractObjectList,178,0.088
org.jfree.chart.util.AbstractObjectList,182,0.088
org.jfree.chart.util.ShapeList,133,0.087
org.jfree.chart.util.ShapeList,134,0.087
org.jfree.chart.util.ShapeList,135,0.087
org.jfree.chart.util.ShapeList,136,0.087
org.jfree.chart.util.ShapeList,147,0.087
org.jfree.chart.util.ShapeList,160,0.087
org.jfree.chart.util.ShapeList,161,0.087
org.jfree.chart.util.ShapeList,162,0.087
org.jfree.chart.util.ShapeList,169,0.087
org.jfree.chart.util.AbstractObjectList,255,0.08
org.jfree.chart.util.AbstractObjectList,256,0.08
org.jfree.chart.util.AbstractObjectList,257,0.08
org.jfree.chart.util.AbstractObjectList,258,0.08
org.jfree.chart.util.AbstractObjectList,269,0.08
org.jfree.chart.util.AbstractObjectList,282,0.08
org.jfree.chart.util.AbstractObjectList,283,0.08
org.jfree.chart.util.AbstractObjectList,284,0.08
org.jfree.chart.util.AbstractObjectList,285,0.08
org.jfree.chart.util.AbstractObjectList,292,0.08
org.jfree.chart.util.ShapeList,59,0.068
org.jfree.chart.util.ShapeList,60,0.068
org.jfree.chart.util.AbstractObjectList,149,0.068
org.jfree.chart.util.SerialUtilities,278,0.068
org.jfree.chart.util.SerialUtilities,279,0.068
org.jfree.chart.util.SerialUtilities,280,0.068
org.jfree.chart.util.SerialUtilities,281,0.068
org.jfree.chart.util.SerialUtilities,282,0.068
org.jfree.chart.util.SerialUtilities,283,0.068
org.jfree.chart.util.SerialUtilities,369,0.068
org.jfree.chart.util.SerialUtilities,370,0.068
org.jfree.chart.util.SerialUtilities,371,0.068
org.jfree.chart.util.SerialUtilities,372,0.068
org.jfree.chart.util.SerialUtilities,373,0.068
org.jfree.chart.util.SerialUtilities,374,0.068
org.jfree.chart.util.SerialUtilities,375,0.068
org.jfree.chart.util.SerialUtilities,277,0.065
org.jfree.chart.util.SerialUtilities,368,0.065
org.jfree.chart.util.SerialUtilities,263,0.064
org.jfree.chart.util.SerialUtilities,266,0.064
org.jfree.chart.util.SerialUtilities,267,0.064
org.jfree.chart.util.SerialUtilities,268,0.064
org.jfree.chart.util.SerialUtilities,269,0.064
org.jfree.chart.util.SerialUtilities,270,0.064
org.jfree.chart.util.SerialUtilities,340,0.064
org.jfree.chart.util.SerialUtilities,355,0.064
org.jfree.chart.util.SerialUtilities,358,0.064
org.jfree.chart.util.SerialUtilities,359,0.064
org.jfree.chart.util.SerialUtilities,360,0.064
org.jfree.chart.util.SerialUtilities,421,0.064
org.jfree.chart.util.AbstractObjectList,68,0.062
org.jfree.chart.util.AbstractObjectList,71,0.062
org.jfree.chart.util.AbstractObjectList,77,0.062
org.jfree.chart.util.AbstractObjectList,78,0.062
org.jfree.chart.util.AbstractObjectList,86,0.062
org.jfree.chart.util.AbstractObjectList,87,0.062
org.jfree.chart.util.AbstractObjectList,95,0.062
org.jfree.chart.util.AbstractObjectList,96,0.062
org.jfree.chart.util.AbstractObjectList,97,0.062
org.jfree.chart.util.AbstractObjectList,98,0.062
org.jfree.chart.util.ObjectUtilities,129,0.06
org.jfree.chart.util.ObjectUtilities,128,0.059
org.jfree.chart.util.ObjectUtilities,125,0.054
