org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,62,1
org.apache.commons.math3.optimization.fitting.PolynomialFitter,63,0.408
org.apache.commons.math3.optimization.fitting.PolynomialFitter,64,0.408
org.apache.commons.math3.optimization.fitting.PolynomialFitter,65,0.408
org.apache.commons.math3.optimization.fitting.PolynomialFitter,110,0.408
org.apache.commons.math3.optimization.fitting.CurveFitter,153,0.218
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,395,0.218
org.apache.commons.math3.optimization.fitting.CurveFitter,189,0.209
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,423,0.209
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint,59,0.204
org.apache.commons.math3.optimization.fitting.CurveFitter,176,0.204
org.apache.commons.math3.optimization.fitting.CurveFitter,177,0.204
org.apache.commons.math3.optimization.fitting.CurveFitter,178,0.204
org.apache.commons.math3.optimization.fitting.CurveFitter,179,0.204
org.apache.commons.math3.optimization.fitting.CurveFitter,180,0.204
org.apache.commons.math3.optimization.fitting.CurveFitter,181,0.204
org.apache.commons.math3.optimization.fitting.CurveFitter,182,0.204
org.apache.commons.math3.optimization.fitting.CurveFitter,183,0.204
org.apache.commons.math3.optimization.fitting.CurveFitter,187,0.204
org.apache.commons.math3.optimization.fitting.CurveFitter,210,0.204
org.apache.commons.math3.optimization.fitting.CurveFitter,211,0.204
org.apache.commons.math3.optimization.fitting.CurveFitter,212,0.204
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint,73,0.2
org.apache.commons.math3.optimization.fitting.CurveFitter,109,0.2
org.apache.commons.math3.optimization.fitting.CurveFitter,110,0.2
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint,49,0.196
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint,50,0.196
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint,51,0.196
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint,52,0.196
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint,53,0.196
org.apache.commons.math3.optimization.fitting.CurveFitter,69,0.192
org.apache.commons.math3.optimization.fitting.CurveFitter,70,0.192
org.apache.commons.math3.optimization.fitting.CurveFitter,71,0.192
org.apache.commons.math3.optimization.fitting.CurveFitter,72,0.192
org.apache.commons.math3.optimization.fitting.CurveFitter,73,0.192
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,158,0.152
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,159,0.152
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,94,0.136
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,130,0.129
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,131,0.129
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,132,0.129
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,135,0.129
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,136,0.129
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,139,0.129
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,270,0.127
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,271,0.127
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,272,0.127
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,273,0.127
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,274,0.127
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,275,0.127
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,276,0.127
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,69,0.114
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,70,0.114
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,71,0.114
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,72,0.114
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,75,0.114
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,78,0.114
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,79,0.114
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,80,0.114
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,496,0.111
org.apache.commons.math3.optimization.Target,39,0.106
org.apache.commons.math3.optimization.Target,40,0.106
org.apache.commons.math3.optimization.Target,41,0.106
org.apache.commons.math3.optimization.Weight,43,0.106
org.apache.commons.math3.optimization.Weight,44,0.106
org.apache.commons.math3.optimization.Weight,45,0.106
org.apache.commons.math3.optimization.Target,49,0.106
org.apache.commons.math3.optimization.Weight,67,0.106
org.apache.commons.math3.linear.DiagonalMatrix,203,0.106
org.apache.commons.math3.linear.DiagonalMatrix,204,0.106
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,231,0.106
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,232,0.106
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,233,0.106
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,235,0.106
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,237,0.106
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,239,0.106
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,260,0.106
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,321,0.106
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,322,0.106
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,323,0.106
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,324,0.106
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,326,0.106
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,342,0.106
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,343,0.106
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,344,0.106
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,345,0.106
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,347,0.106
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,348,0.106
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,349,0.106
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,351,0.106
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,352,0.106
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,353,0.106
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,356,0.106
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,365,0.106
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,369,0.106
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,502,0.106
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,505,0.106
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,508,0.106
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,562,0.106
org.apache.commons.math3.analysis.FunctionUtils,672,0.106
org.apache.commons.math3.analysis.FunctionUtils,672,0.106
org.apache.commons.math3.analysis.FunctionUtils,727,0.106
org.apache.commons.math3.analysis.FunctionUtils,727,0.106
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,51,0.104
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,79,0.104
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,80,0.104
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,81,0.104
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,134,0.104
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,135,0.104
org.apache.commons.math3.linear.MatrixUtils,401,0.081
org.apache.commons.math3.linear.MatrixUtils,402,0.081
org.apache.commons.math3.linear.MatrixUtils,403,0.081
org.apache.commons.math3.linear.EigenDecomposition,561,0.081
org.apache.commons.math3.linear.EigenDecomposition,118,0.08
org.apache.commons.math3.linear.EigenDecomposition,119,0.08
org.apache.commons.math3.linear.EigenDecomposition,120,0.08
org.apache.commons.math3.linear.EigenDecomposition,121,0.08
org.apache.commons.math3.linear.MatrixUtils,413,0.08
org.apache.commons.math3.linear.MatrixUtils,440,0.08
org.apache.commons.math3.linear.EigenDecomposition,81,0.079
org.apache.commons.math3.linear.MatrixUtils,391,0.079
org.apache.commons.math3.linear.MatrixUtils,392,0.079
org.apache.commons.math3.linear.MatrixUtils,399,0.079
org.apache.commons.math3.linear.MatrixUtils,400,0.079
org.apache.commons.math3.linear.TriDiagonalTransformer,68,0.079
org.apache.commons.math3.linear.TriDiagonalTransformer,62,0.079
org.apache.commons.math3.linear.TriDiagonalTransformer,63,0.079
org.apache.commons.math3.optimization.InitialGuess,47,0.077
org.apache.commons.math3.optimization.InitialGuess,37,0.076
org.apache.commons.math3.optimization.InitialGuess,38,0.076
org.apache.commons.math3.optimization.InitialGuess,39,0.076
org.apache.commons.math3.linear.DiagonalMatrix,67,0.074
org.apache.commons.math3.linear.DiagonalMatrix,68,0.074
org.apache.commons.math3.linear.DiagonalMatrix,69,0.074
org.apache.commons.math3.linear.DiagonalMatrix,107,0.074
org.apache.commons.math3.linear.DiagonalMatrix,237,0.074
org.apache.commons.math3.linear.DiagonalMatrix,238,0.074
org.apache.commons.math3.linear.DiagonalMatrix,290,0.074
org.apache.commons.math3.linear.DiagonalMatrix,296,0.074
org.apache.commons.math3.linear.AbstractRealMatrix,616,0.062
org.apache.commons.math3.util.FastMath,3544,0.043
org.apache.commons.math3.util.FastMath,3545,0.043
org.apache.commons.math3.util.FastMath,3548,0.043
org.apache.commons.math3.util.FastMath,3539,0.043
org.apache.commons.math3.linear.AbstractRealMatrix,56,0.043
org.apache.commons.math3.util.Incrementor,53,0.041
org.apache.commons.math3.util.Incrementor,54,0.041
org.apache.commons.math3.linear.MatrixUtils,455,0.04
org.apache.commons.math3.linear.MatrixUtils,456,0.04
org.apache.commons.math3.linear.MatrixUtils,457,0.04
org.apache.commons.math3.linear.MatrixUtils,468,0.039
org.apache.commons.math3.linear.MatrixUtils,473,0.039
org.apache.commons.math3.linear.MatrixUtils,484,0.039
org.apache.commons.math3.linear.MatrixUtils,488,0.039
org.apache.commons.math3.util.Incrementor,62,0.039
org.apache.commons.math3.util.Incrementor,63,0.039
org.apache.commons.math3.util.Incrementor,69,0.039
org.apache.commons.math3.linear.RealLinearOperator,53,0.036
org.apache.commons.math3.util.Incrementor,96,0.036
org.apache.commons.math3.util.Incrementor,97,0.036
org.apache.commons.math3.util.Incrementor,164,0.035
org.apache.commons.math3.util.Incrementor,165,0.035
org.apache.commons.math3.util.FastMath,3535,0.034
org.apache.commons.math3.util.Incrementor,41,0.034
org.apache.commons.math3.util.Incrementor,80,0.034
org.apache.commons.math3.util.Incrementor,81,0.034
org.apache.commons.math3.util.Incrementor,84,0.034
org.apache.commons.math3.util.Incrementor,85,0.034
org.apache.commons.math3.util.Incrementor,86,0.034
org.apache.commons.math3.util.FastMath,3532,0.033
org.apache.commons.math3.util.MathUtils,267,0.031
org.apache.commons.math3.util.MathUtils,264,0.031
org.apache.commons.math3.util.FastMath,3017,0.023
