com.google.javascript.jscomp.CompilerTestCase,360,1
com.google.javascript.jscomp.CompilerTestCase,372,1
com.google.javascript.jscomp.CompilerTestCase,403,1
com.google.javascript.jscomp.CompilerTestCase,477,1
com.google.javascript.jscomp.CompilerTestCase,599,1
com.google.javascript.jscomp.CompilerTestCase,895,1
com.google.javascript.jscomp.CheckGlobalNames,220,0.378
com.google.javascript.jscomp.CheckGlobalNames,159,0.258
com.google.javascript.jscomp.CheckGlobalNames,218,0.258
com.google.javascript.jscomp.CheckGlobalNames,223,0.258
com.google.javascript.jscomp.CheckGlobalNames,226,0.258
com.google.javascript.jscomp.CheckGlobalNames,158,0.25
com.google.javascript.jscomp.CheckGlobalNames,205,0.25
com.google.javascript.jscomp.CheckGlobalNames,198,0.236
com.google.javascript.jscomp.CheckGlobalNames,199,0.236
com.google.javascript.jscomp.GlobalNamespace,1269,0.167
com.google.javascript.jscomp.CheckGlobalNames,81,0.149
com.google.javascript.jscomp.CodingConventions,240,0.139
com.google.javascript.jscomp.AstValidator,132,0.129
com.google.javascript.jscomp.AstValidator,133,0.129
com.google.javascript.jscomp.AstValidator,489,0.129
com.google.javascript.jscomp.AstValidator,490,0.129
com.google.javascript.jscomp.AstValidator,491,0.129
com.google.javascript.jscomp.AstValidator,492,0.129
com.google.javascript.jscomp.SyntacticScopeCreator,149,0.126
com.google.javascript.jscomp.SyntacticScopeCreator,150,0.126
com.google.javascript.jscomp.SyntacticScopeCreator,154,0.126
com.google.javascript.jscomp.SyntacticScopeCreator,155,0.126
com.google.javascript.jscomp.SyntacticScopeCreator,157,0.126
com.google.javascript.jscomp.SyntacticScopeCreator,158,0.126
com.google.javascript.jscomp.SyntacticScopeCreator,159,0.126
com.google.javascript.jscomp.CheckGlobalNames,129,0.123
com.google.javascript.jscomp.CheckGlobalNames,132,0.123
com.google.javascript.jscomp.CheckGlobalNames,133,0.123
com.google.javascript.jscomp.CheckGlobalNames,140,0.123
com.google.javascript.jscomp.CheckGlobalNames,141,0.123
com.google.javascript.jscomp.CheckGlobalNames,142,0.123
com.google.javascript.jscomp.CheckGlobalNames,149,0.123
com.google.javascript.jscomp.CheckGlobalNames,150,0.123
com.google.javascript.jscomp.CheckGlobalNames,152,0.123
com.google.javascript.jscomp.CheckGlobalNames,153,0.123
com.google.javascript.jscomp.CheckGlobalNames,155,0.123
com.google.javascript.jscomp.CheckGlobalNames,157,0.123
com.google.javascript.jscomp.CheckGlobalNames,193,0.123
com.google.javascript.jscomp.CheckGlobalNames,194,0.123
com.google.javascript.jscomp.GlobalNamespace,264,0.122
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,264,0.114
com.google.javascript.jscomp.parsing.IRFactory,1141,0.114
com.google.javascript.jscomp.AstValidator,523,0.113
com.google.javascript.jscomp.AstValidator,524,0.113
com.google.javascript.jscomp.AstValidator,539,0.113
com.google.javascript.jscomp.AstValidator,540,0.113
com.google.javascript.jscomp.AstValidator,541,0.113
com.google.javascript.jscomp.AstValidator,542,0.113
com.google.javascript.jscomp.AstValidator,543,0.113
com.google.javascript.jscomp.JSError,203,0.11
com.google.javascript.jscomp.AstValidator,135,0.102
com.google.javascript.jscomp.AstValidator,136,0.102
com.google.javascript.jscomp.AstValidator,511,0.102
com.google.javascript.jscomp.AstValidator,512,0.102
com.google.javascript.jscomp.AstValidator,513,0.102
com.google.javascript.jscomp.AstValidator,514,0.102
com.google.javascript.jscomp.AstValidator,516,0.102
com.google.javascript.jscomp.AstValidator,519,0.102
com.google.javascript.jscomp.AstValidator,520,0.102
com.google.javascript.jscomp.AstValidator,521,0.102
com.google.javascript.jscomp.AstValidator,522,0.102
com.google.javascript.jscomp.AstValidator,528,0.102
com.google.javascript.jscomp.AstValidator,533,0.102
com.google.javascript.jscomp.AstValidator,536,0.102
com.google.javascript.jscomp.CheckGlobalNames,101,0.097
com.google.javascript.jscomp.CheckGlobalNames,102,0.097
com.google.javascript.jscomp.CheckGlobalNames,128,0.097
com.google.javascript.jscomp.CheckGlobalNames,144,0.097
com.google.javascript.jscomp.GlobalNamespace,658,0.097
com.google.javascript.jscomp.GlobalNamespace,660,0.097
com.google.javascript.jscomp.CheckGlobalNames,110,0.095
com.google.javascript.jscomp.CheckGlobalNames,111,0.095
com.google.javascript.jscomp.CheckGlobalNames,112,0.095
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,191,0.094
com.google.javascript.jscomp.parsing.IRFactory,655,0.094
com.google.javascript.jscomp.parsing.IRFactory,656,0.094
com.google.javascript.jscomp.parsing.IRFactory,657,0.094
com.google.javascript.jscomp.parsing.IRFactory,663,0.094
com.google.javascript.jscomp.parsing.IRFactory,664,0.094
com.google.javascript.jscomp.parsing.IRFactory,1155,0.094
com.google.javascript.jscomp.parsing.IRFactory,1156,0.094
com.google.javascript.jscomp.parsing.IRFactory,1157,0.094
com.google.javascript.jscomp.parsing.IRFactory,1158,0.094
com.google.javascript.jscomp.parsing.IRFactory,1160,0.094
com.google.javascript.jscomp.parsing.IRFactory,1161,0.094
com.google.javascript.jscomp.CheckGlobalNames,108,0.094
com.google.javascript.jscomp.CheckGlobalNames,109,0.094
com.google.javascript.jscomp.CheckGlobalNames,115,0.094
com.google.javascript.jscomp.GlobalNamespace,1251,0.094
com.google.javascript.jscomp.CheckGlobalNames,98,0.093
com.google.javascript.jscomp.GlobalNamespace,655,0.093
com.google.javascript.jscomp.GlobalNamespace,695,0.093
com.google.javascript.jscomp.GlobalNamespace,697,0.093
com.google.javascript.jscomp.CheckGlobalNames,39,0.093
com.google.javascript.jscomp.CheckGlobalNames,40,0.093
com.google.javascript.jscomp.CheckGlobalNames,41,0.093
com.google.javascript.jscomp.CheckGlobalNames,62,0.093
com.google.javascript.jscomp.CheckGlobalNames,63,0.093
com.google.javascript.jscomp.CheckGlobalNames,64,0.093
com.google.javascript.jscomp.CheckGlobalNames,65,0.093
com.google.javascript.jscomp.CheckGlobalNames,66,0.093
com.google.javascript.jscomp.CheckGlobalNames,80,0.093
com.google.javascript.jscomp.CheckGlobalNames,85,0.093
com.google.javascript.jscomp.CheckGlobalNames,86,0.093
com.google.javascript.jscomp.CheckGlobalNames,87,0.093
com.google.javascript.jscomp.CheckGlobalNames,88,0.093
com.google.javascript.jscomp.CheckGlobalNames,91,0.093
com.google.javascript.jscomp.CheckGlobalNames,97,0.093
com.google.javascript.jscomp.CheckGlobalNames,103,0.093
com.google.javascript.jscomp.GlobalNamespace,104,0.093
com.google.javascript.jscomp.CheckGlobalNames,106,0.093
com.google.javascript.jscomp.CheckGlobalNames,107,0.093
com.google.javascript.jscomp.CheckGlobalNames,117,0.093
com.google.javascript.jscomp.ClosureCodingConvention,430,0.092
com.google.javascript.jscomp.GlobalNamespace,119,0.089
com.google.javascript.jscomp.GlobalNamespace,124,0.089
com.google.javascript.jscomp.GlobalNamespace,125,0.089
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,266,0.084
com.google.javascript.jscomp.parsing.IRFactory,1147,0.084
com.google.javascript.jscomp.parsing.IRFactory,1149,0.084
com.google.javascript.jscomp.parsing.IRFactory,1150,0.084
com.google.javascript.jscomp.parsing.IRFactory,1152,0.084
com.google.javascript.jscomp.parsing.IRFactory,1162,0.084
com.google.javascript.jscomp.parsing.IRFactory,1164,0.084
com.google.javascript.jscomp.parsing.IRFactory,1165,0.084
com.google.javascript.jscomp.parsing.IRFactory,1172,0.084
com.google.javascript.jscomp.parsing.IRFactory,1177,0.084
com.google.javascript.jscomp.JSError,140,0.082
com.google.javascript.jscomp.GlobalNamespace,220,0.082
com.google.javascript.jscomp.GlobalNamespace,221,0.082
com.google.javascript.jscomp.GlobalNamespace,298,0.082
